Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.31940425436500386,0.27952480672309343,-0.2513681188585046,0.09684476567153473,-0.916751874103604,0.8483699678897793,-0.679912817189041,0.6894549120590816,-2.0488235439696876,1.2354194086690222,-1.181216118073404,-1.3788296413185073,0.1665302029778061,-0.05742023825648534,-0.07061129515566794,0.16263677768285573,-1.3987279806743207,0.8201638443306775,2.1274565887533257,0.41377158973586947
0.8003109702535591,-1.224735624233905,0.06429007899304624,-0.6410865637074209,-1.280100246041174,2.6343101196919205,0.30025050512622337,1.4837139852610959,-0.9047448819440568,0.6359308339820271,-1.2618734140409715,-1.9622788920479792,-1.1810297077979222,-0.35856929285945116,-0.48287448572099995,0.7618753684440511,-0.581946984999462,0.6483068268969958,-0.7011677360011328,-0.6746762004791643
-1.7424763819713067,0.4543167490920715,0.04462974677163281,0.8772857415383518,0.14829210575982382,0.4006378620885562,1.1668250407445955,-2.0780811747561154,0.7398749560054201,-0.15583314613957125,0.34383114739646026,-0.7938198294640308,-0.36197744259712333,0.9416983117435923,0.2575916431782792,-0.0022774286466064873,-0.25144217315677486,-0.8935213830113431,1.8990727146436974,-0.6687668612592131
-0.2046722987357126,-0.1719941839372413,-0.7740971647217405,0.9640774375343857,-1.1090611921300326,-0.32278045255137094,-1.2385440203836722,-0.008543583932884742,-0.7507288518148086,-0.9495078946113918,-1.2078639189533138,-1.297462621078318,0.5874769994566239,-0.2786707035048026,0.09592990419658275,0.2952514061824493,-0.894601324660393,-1.1847167216488348,1.0021589043024488,0.07359012455818348
-1.110932921372146,-0.9171776858207308,-0.33804808229584127,-0.9854768081642713,-0.5922760226707464,-0.08274113363692776,0.23334991380817754,-0.22729449982640965,0.706822261634497,0.43258917485633297,-0.5919109256531918,0.7961252398564,-1.0589564590695364,0.13292566780899862,-0.800328398427669,0.15316495870922472,-2.0110106350556123,-0.1863686322542432,-2.9652828827961533,-1.170753119205977
0.8932708282166699,-1.190296493795124,0.7271107242740185,-0.24794466307505347,0.4542588155803849,1.5943113719840798,-0.533908699172643,0.23770160132465773,0.19565079291580664,-0.10950558037261594,-1.0745805461535065,-1.7456545077432626,0.5778191002822332,0.5880894574747653,-0.8827094585487697,0.7107093092461371,-0.42235347672762974,-0.30322148832932116,-0.8553359033405886,-1.5615581210183676
-2.200274126130888,1.0931023742306323,-1.44180763774056,1.1561359618583493,1.4405414693231888,1.5798123209247417,-1.2171742636014264,-0.3165564263488625,1.3709718989956408,0.7845341709759283,0.03397004777290091,1.9413272253521092,-0.9716815339244266,1.2245742577274825,2.8901959970297733,-0.7149837782352322,0.4292080658789761,1.2030976772091053,0.4212197874982403,0.6012222345978563
-0.11882738477792774,0.6078587624917077,-0.34740988663165534,-1.2197859563092077,1.7037609226718984,-0.551527052055534,-1.4499125047719885,-0.3837337360857084,1.558734555885148,1.182674320774433,-1.1173287907229916,1.1877598011376194,1.5483695482518887,0.4889715627485905,-0.13071120569652728,-0.41752833562742026,0.9863463896621858,0.0469748114715179,0.11768147761810899,-1.7447417300967674
-0.8694232683345368,0.42889738918417525,-1.2436848279568495,-0.49686746745164406,1.856114218569492,0.27716698926781924,0.7170739814504352,0.706424291635326,0.21509141201362697,-0.18624533925060552,1.319289078693932,1.1486568671365047,-0.27614544674985597,-0.17498548557194427,-1.0467137140605889,-0.35182095270821945,1.3603071941357745,0.1716563973455314,-0.25148415925647705,-0.5087133683918719
1.1147477518025977,-0.5920780358729402,-0.08573832806952106,0.7489229480872514,0.2874070126937966,-0.5779423116021855,-0.5466981761439818,-0.7969404110407363,0.005750104877466824,0.952657927798417,-0.31521863152770857,0.8511689036528348,-0.2118340120461276,-0.022427944986322532,0.5524265846404179,0.03674733937564798,0.05713167747255942,0.15317239367289465,-2.2774374521340146,1.8992631599628527
-1.195481248556413,0.03258475439510397,-0.7409436069578335,-0.28652677684683797,-0.4142176863136713,-1.561928092215287,-1.4222959644441184,0.1334429314288129,0.7296598148172078,0.7421531028061198,0.5774774883565812,-1.2039156115077152,-0.9931410679520816,-0.0592724638700703,-0.3133236132737492,0.21113950088809136,2.8605771462075786,-0.4046152687666857,1.3715588871503188,-0.5517836244757152
-0.6612662279396537,0.9614992515452393,1.0096911653800202,-1.2693338064488944,1.0183754880924485,2.040885478191171,0.0989998109840802,-0.16222910435700777,-0.4759976726225596,-1.3798129401154051,0.1778938419874181,1.0875774829218043,0.9518861913540515,-0.7579508128244624,-0.054780307397272514,-0.5146795933758305,-0.8947748986951574,1.1025096593164407,1.0383039570333097,0.31795910028347457
-0.07396204188040052,-1.1721624110073883,-1.878415567692496,-1.6338782031447114,-1.4078969287286813,-1.6395221104606488,1.0166335098289392,-0.06894268735472141,0.23726216999204156,0.014747969569456051,1.467794643234736,-1.7096262818856742,-0.4473874850548534,-1.351057292256639,0.022100621943339584,0.6981438505266485,-0.4934702625951887,-0.1959969118681646,-0.8524650345821297,-1.0531285074643562
-0.36473484149244423,-0.39000887409650087,0.3083458541410292,1.0529574785765563,0.3270032014589387,0.04467054217529074,-0.3654805584465877,-0.7440484446416215,-0.5046083660120444,-1.1015922646056382,-0.6807761278650393,0.9871381658043851,-0.3038562716225259,0.5687312777535944,0.3847323829737566,-0.054359354254971765,0.17161019326417434,-0.1378210031289198,-1.9594961006687281,-0.4327170969617962
0.4621551851102786,1.223078778273764,-1.4243511045059127,0.09317582487822648,-1.317351247000897,-0.5159516809707784,0.3645015975745263,1.3900285070535519,-0.7990092145218846,1.940912530332973,0.02337983690648011,2.4657155153723407,1.6022751835090459,0.48131390624270026,0.31727158032417796,-0.8540794784381559,-0.8719618730564437,-1.092440858347567,0.15513501096187476,1.2371317071247796
0.3796913884954429,0.6476388041617492,0.4488652487630454,0.556690497034082,0.2843970089246165,-0.6553219270558783,-0.48268904180411065,0.2284717383156471,-0.4519831443482723,-0.8009602173044694,-0.26619145345702566,1.0150633668294622,0.9604598519477598,-0.29215593972564274,-0.1539042095946018,-0.3987176436735538,1.000255564526342,0.27091768366602265,0.3951044818321583,1.1062457809117918
0.5284326077368022,-0.3779083521393095,1.652841643565192,-1.295153600338004,2.0905218530387337,0.5576175520471934,-1.0129320506933392,-0.3954375589452488,0.9228024383701461,-0.2531311976013366,2.1667350972901187,-0.7443831955209205,0.1213964246815567,-0.2856910684020938,1.8190392525440333,0.2606748825390629,0.7180804707030418,0.7161482146850395,-0.0667568729190906,0.9756905992905771
0.3946791865502134,0.7868340303765078,0.5715527106034086,-1.2520287536600494,-0.22468874723757618,-0.3733222121670506,0.9373587159735522,-1.5663698434930318,0.40276462435855587,-0.44145811097012866,-0.49398284811518467,0.3925115545733888,-0.4501557237493017,1.5925559685010737,1.9592075986623625,-0.3295316961637956,-0.6346016681811785,-2.88929252007002,1.3855146944366576,0.37916212857719445
-0.5426987138989774,-1.74373980513513,-0.2782251828224395,0.1856468353179512,-0.36117694742560086,0.12737387485169122,1.8650710305841631,-0.6103715582409117,0.42090571656681364,-1.1635599920983435,0.5117496979197068,-2.9465302479027433,0.27336661563896786,-0.004202957732567755,-0.29730478799518045,1.11286516795122,1.0272451810934646,-0.7302566480646391,-0.8338356412973691,0.9826835114979634
1.6577330729763338,-0.7577303194191108,0.9374468158958138,-0.36520405498783737,0.062163096472424816,-1.4133997498108273,0.07334294142402092,-1.638181065440991,0.6875457082526735,-0.9032361868042024,0.8619688055051401,-0.7167197273937065,-1.2371637580626758,-0.6985300331664566,1.4672086647215419,0.3797448396152564,-0.7137177694665834,-0.2409821173954667,-0.9694422731508389,-1.828883761594054
-0.5002999436219696,0.46012550756552134,0.6557396118160599,-1.1198284115306756,0.004827471812375556,0.6112197280087862,1.6235885420264267,2.094125908378824,0.23295250708007584,0.43884730189961546,0.9481799033187898,0.06563393557588659,-0.15309372025577134,1.4949076003118447,-0.1603455316766457,-0.16250944430448533,-0.5278697353575094,0.36358310056108234,0.9867498362695105,-0.7457324577660286
-0.7981720396141581,-0.41502466577219166,-0.9244395317866303,-0.690682824079595,0.7703187243166788,0.6598991005524982,1.3300217843166273,0.8028507842142409,-0.14353999469083087,-0.49288303599492794,1.3497704083936493,0.9380376891318623,-1.5529733316561607,-0.15872436969942683,-0.6866055305390508,-0.03713598139942429,-1.3896464516846494,-0.08440063334878961,-1.9641027854869697,-1.5854071157015797
1.2314425418642148,0.014509545068462217,-0.2678560842683895,0.3440856349197515,-0.6512587768894784,1.47610474120362,0.7038709686143694,-0.3106638785031186,-0.44196683906619616,1.2360282992134106,0.43839626614765864,-0.9972281490521512,-1.4124337158631013,-1.2285490003606487,1.0538068126786364,0.17897135228668065,1.1166302775619412,-0.516458424653572,1.1074070532161404,-0.44274722463389343
0.29289030590024273,0.5160570211479247,-0.27009281750065434,1.2323872755786383,1.4833129320987957,-0.6642443590754461,0.2200858868630224,1.0506590524967874,0.8520449192784114,-0.7409526096007847,-1.7627094302275506,0.9967583413052066,-0.8906977042902499,1.1219064430341463,1.2634176284479992,-0.3523304565202186,0.6767721655764541,-0.26409972088292394,0.11242425494811892,-0.43549670907007
0.8029598699252721,0.836228045700585,-0.15079501374748017,-0.8278566233858253,-1.4144767754668006,-0.3361323972669611,0.20788117063521214,-0.11802871744032992,0.46682830246798773,0.5137956691450483,-0.7918466521295751,0.801816365409757,1.1978288596646338,0.6658543997973354,0.717336670887543,-0.42108320631800833,0.7410941476869124,-1.0225085418711082,1.0581892771403951,-0.7611814864691453
1.3527129138277163,-0.7289688549483838,0.9935755262429519,0.4671728242937057,0.19227947920438174,-1.0498283585097838,-2.89755482576086,0.16677842277602534,0.5305785004265434,1.895499468594729,-0.5010902342539205,-0.49414155310236885,1.2812110022946765,0.6080552163565385,0.07724985801098007,0.32933800776053657,0.9497423935448035,-0.5000542055578281,-1.1430711218088192,-1.086509611843785
1.343692238952006,0.6992249082537282,0.07741506412032303,1.3951226695935988,-0.4981087405871531,-0.007290471295436834,1.7848385187332698,1.8407267897391757,-0.7740689070131836,-0.916302696095551,-0.2570658906927697,0.07751749611541492,1.6961648270835161,-2.368284975004642,-0.5185170141006922,-0.2428618425627087,-1.7582704631808792,-0.25332264361730533,1.5234386571379046,0.020638710779201628
-0.7119391924347225,0.1572458953497594,-0.39023897777743155,-0.9800569197729488,0.011118179835179013,0.03717160900186562,-0.8866242775120214,-1.0896744241608436,-1.017629876337035,0.37633157590589855,-0.2637996354250983,-1.559824577529958,-0.032326422132877286,0.47298303081093096,0.9548734278187002,0.23595438708336663,-1.3057441790682778,0.23158449818081261,2.0413805436452126,1.0608816810922708
-2.5982456897334467,0.750565090087052,0.08233884947703093,1.4960119456545562,1.6128184597330282,0.2456537021577323,-1.1981440894654993,-0.19984379101844177,-0.27152784874494995,1.1056211590426166,-1.8605649165656502,0.44478293433613014,-0.6233842567016434,-1.2012937900479916,0.4746300062310822,-0.32730485275952675,-0.5782981518917094,0.5549270082833624,1.2458642269978577,1.5302183243044096
0.7964935684627408,0.9918012258321433,-0.22933838670698833,1.4750044960713977,-1.610200417778077,0.7676062740251448,-0.41600915088719487,1.5959096223021547,0.2654138049779003,2.3964383567229053,0.35091907156266094,0.26988943243602237,0.9310995480158173,0.41308461770413446,-0.3486187698340714,-0.3739467103663454,0.8415568543255516,0.3872640134136431,1.9886313228733825,-0.6751952047248697
-0.3700326691305752,0.05873119604362745,0.2847709552130538,-2.044078954053063,1.3918102847040474,-0.19642380919627916,1.0136881266685709,1.6535712257776944,-0.5945235359987167,0.3853178471609602,0.4262363664777231,1.0039529403323477,0.7457891458672486,0.20349236656935044,-0.627575952760543,-0.20415310243485124,0.28797843170158416,0.44110549813759997,-0.946331244508983,0.3126720480696523
-0.08377280847560667,-1.8527075357429392,0.40251082332494387,-0.21169136600737073,1.0484281397928799,-0.5022487663681653,-0.962410541821492,-0.9374853059425822,-0.2937627599766448,-0.08208836005239052,0.6483620440304729,-2.8324711325651295,0.754997900823996,-0.7071992927623457,-0.005722854364022672,1.1274748560797676,-0.6244479407879726,0.5252766903574347,-1.2071076583213856,0.6903242100274691
-0.530809341440527,1.457760790031071,0.26295919148524527,1.5523132550113157,-0.4951489475116116,1.1650937589832562,1.58878690576124,2.1673975053368904,-0.3542357620082442,0.32337173224633814,1.1957988007826077,3.134591157278291,0.5536015247298854,0.8901055793881553,1.0832487117510172,-1.0540223417202985,-1.5803473945450839,0.07976748515346783,-0.02593953898628487,-0.9237588218289653
-0.8161331316600535,0.9132195491274735,0.47354609461602915,-0.6159440572468773,-0.1518039839398016,1.283232460350559,0.21168291421064256,0.5270578450192619,-0.8552482493249132,2.4260782192717905,-2.1359262856115224,-1.2389935918455992,-0.42798748254519037,-1.6123871344624146,1.2367788615957818,-0.0702834800748155,1.5780551649590273,0.7669880214821896,3.4331766054462065,-0.10389088578960279
-0.5859253050049443,0.7179206123842091,0.1456005224958928,1.2430746768988192,-0.13482353627742488,0.1698402589261436,0.990945326890128,-0.5301088775424446,-0.9278523786156935,-0.1532131318797488,0.6946421819346463,1.108062309561821,-0.7910033655399955,-0.8764872856693758,0.6156209484418306,-0.43882597758347086,1.7504867374157735,1.2047352648985692,0.45645886008632486,-2.066556689303668
0.9169406195143732,0.1793036428944143,0.7586349442470907,-0.25092154705112824,-0.5671980553699516,-0.28549248441532554,0.13797108950993614,0.8459078285488624,-0.9125272195301254,1.6720879665345652,-0.9105693426230724,-0.32647697021412003,-0.442931543942014,0.705039031868972,0.7076696537184118,0.0015297804664955025,0.41560298339958934,0.9764145128041469,0.7636990581507863,0.10337938725470301
1.9693270439895336,0.9710759005351731,0.4412882898627762,-0.500422753784726,-0.8957774982847256,0.03368927809693558,-0.988826991372154,-1.6551592665443844,0.7715533006693944,-0.3168549573626474,0.07228949665308558,1.097034689180875,-0.8546482354329996,0.6663709504225858,-1.6949827924918563,-0.5195525183960779,-0.6058321980819015,1.2681576589943944,1.0501267425428429,-0.1590215452953773
-0.7911362972602488,0.7540105770310706,0.27062935948364975,-1.000088977347135,-0.8323090914171754,-0.2652397412177907,0.4150062679171531,-0.8829937139847168,0.3312465914923638,-1.5631831687198185,-0.13054411546938302,0.5445591415164097,1.2053254288891815,-0.3194206200324768,-0.053443314533318555,-0.34681250268976166,0.5220491843692046,-0.20484876736631422,1.146318807190509,0.2945591781150253
-1.672176001047987,1.2168237871249057,1.1789868073107816,-0.8814360596999815,0.1692777373766071,-0.2615858075865722,-1.1528718114826813,-0.017873677953834426,-0.030975877507232095,-0.7439651318301528,0.0009352343706624941,2.241872576512746,1.3201852975862347,3.1189104126756573,0.051192537654829735,-0.8107971572303535,0.4284287142424247,-0.35310756310892355,0.3818494815158353,0.9740213325725438
2.135929705640173,0.4664448289496555,0.07422069901338689,-0.5440358978520498,0.25551934220056083,-0.8666547213695892,1.1542371891744783,-1.362088809328146,0.2523068138856426,1.3122184291803496,-1.8917312065097274,1.125680259288918,-2.1818644472887234,-0.9878877370691549,-0.6237198202486895,-0.35986258291387513,-1.6275963090230439,-0.0017787491834725343,-0.14044735286535537,1.4851052619101566
0.9384131402882495,1.3302595016719574,0.8563652427289463,-0.14167098368917358,-0.7469415006248363,0.7739159126043383,2.075997629710947,1.2731266498121803,0.7966086725022764,-0.345810478179772,0.5482530975289033,2.7724894360479677,1.3909913220040409,1.4411018568284402,-0.828259804210308,-0.9456330585115816,-0.6041490565685872,-1.416243959493617,0.07104313884767743,1.5629196844869853
