Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.45089341621932805,-0.15602020678710346,-0.14453085524627096,-0.9049800849934988,-0.28436888454466125,-0.2977297194619216,-0.13677009612849667,0.09674362149687205,-1.0082354610266921,0.4385422187560392,-0.08745128271673502,-1.651430069643696,-1.597776017455858,-0.12263546487049483,1.6848196496274308,-1.1403637600650667,0.3060166975178045,-1.3022531817570064,-1.645856984198461,0.21106814459616513
-0.21369435542104592,1.2375699047836288,1.362213291927325,0.06724505974362585,1.4354443218672166,1.716070333423293,1.4892059216686335,0.6636991207815787,0.44480688631209464,1.5717157585166277,0.5972704002493928,0.44402280809879485,1.138998426136023,-0.15018232508590337,0.20964284401649724,-0.9511280333946321,0.15834367100639488,-0.4101048301391263,-0.8571667640500925,0.01542737976835582
-0.7216034119741481,1.6128615984258887,1.105721345036005,-1.1138800626292575,-0.034528610721392766,0.608226762589117,1.7745729125512897,0.3045546183798514,1.3326184011867892,-0.7966189745140806,-1.200089426378668,-0.030953821972325567,1.8763453580107958,-1.500484378808156,-0.34259167904235044,0.3061077990168872,0.07724632388339536,1.8978980115761348,0.9513733616667098,-0.031316860263632396
-0.0009326712478191121,0.5924041590412353,-0.3069747181955565,-0.08587571344651927,-1.212738521695068,1.00571606848813,1.2456287104828117,-0.6391166158114809,-0.9264450203671007,-1.7896981319188332,0.5790494164033146,-1.4367517303443778,0.21177749540456212,-2.866494077310435,1.020930136212589,-2.241110416366834,0.2915090715357455,0.5579567460331232,2.2021488905607454,-0.6758211548247736
-1.7705444113485582,-0.4592128700894397,-0.2533146296147997,0.35317715022147655,0.17807291238218345,0.30380668934572336,1.5817118517242672,-0.8261246905838181,-1.0840256361591638,0.09177644435838529,0.5590430875655954,0.5437366035483602,1.5300147517902138,0.3968961990162503,-0.14283515414806702,-1.1457665362546188,0.09942404159487073,-1.4369471365525175,1.1406990885502508,-0.06628421276937232
-0.1995505785777975,1.2913227401492828,0.8750515488193057,0.24925693693989742,2.0846845992522143,-0.20105953523075878,1.6311289889009521,-1.5553416181438686,-0.7785129243764773,0.4886830748710759,-1.2058116611605143,0.3194622725586016,2.237770859937145,0.970003515047179,-0.9004677178013115,0.17836282805635537,-0.03915107477426105,-0.3715602677596295,0.23936443442399447,-0.37294869966906935
0.7741821391244996,-0.4783393756410242,1.5856364448787112,1.5265027473671622,1.0413807652946556,-1.2248107715250511,-1.5923578071104165,1.2828554801969974,-0.42176334969740714,-0.12977139322628492,-0.2772669813543759,-0.6523188393534903,-1.3453284915123125,-0.23016635275505432,-0.07872847166508534,0.9906820060275138,-0.14195317535949548,-0.5910729489240376,0.7773241191674488,-0.7958118252168342
-0.41691634358916285,0.42580806123686465,-0.20643157464478804,-0.05501603408488996,-2.0261397103662686,-0.0465329196520946,1.6595908636200467,-0.8496378445057643,0.7209027557251005,1.4051263950153567,-0.6783966654057989,-0.353875337078575,1.7804588555870504,-1.2331724373802253,-0.34971211586121886,-0.7702298304200643,0.06672602525302866,0.8578185530093341,1.3940042633182068,-0.551869464071476
2.4497244111562737,-0.32290149432751586,-2.115354236678883,0.5165659661131936,-0.43618283249599515,1.4574032548096043,0.3915669195316389,0.9046487447941302,-0.28256332708712734,-0.376685474919815,-2.3691519614165957,1.7112790115774297,-0.6749379807872126,1.668565712567302,1.1671785342084673,-0.05397731486106806,0.2508270033363754,0.0423785863687272,1.1547434674358195,0.1891318093363457
-0.6326091803414436,1.7484774659378683,-2.2388626556624756,0.4563784362178649,-0.5391032162524882,-0.7815828958073601,-0.3366159575505493,-1.1287079463207557,1.793459700007105,-0.38921410488824365,0.08159392556281038,-0.6280663137464974,-2.4753300492048704,0.29305486219371757,2.48375268357334,0.9127614290191717,0.44034986625597955,1.4050560783054642,-0.7120643295652449,-0.5858029362948095
0.8625839459619324,1.3894737892345468,0.6389991338921028,-1.4273148241860214,-0.11647704319872937,-1.0987916230882033,0.7116829284406443,0.03500987246794211,1.6083346574629231,0.03391689276736958,-0.18756504787004186,0.6540948051554346,0.004230528983316651,0.695601848472879,0.7165629302899049,-1.3078707502274594,0.19162010913517008,-1.261641235129351,-0.5307292187998017,2.159775896954469
0.18015330094181864,0.6292061778712431,0.007617244445078474,0.25204714916714455,-0.710358454485003,-0.4496469871620589,-2.0623223700756035,-0.6795481739942612,0.4313666927597181,1.5122066796334703,-0.24186663106895046,-0.39130075547116666,-0.426492343794089,0.10853302287348364,-1.603721870762132,0.59796951994052,-0.4663496993924703,-0.8269213006899027,0.3514176492569163,0.1716217743706268
-0.2292915865343894,0.5088314195475125,0.20985844559221856,-1.0431661760263926,1.2520247182264712,2.092413239973348,0.9267518948594251,0.8194919183505041,1.3714165611016191,-1.317336246177327,-0.48250414644213274,1.6830337413146421,-0.3991835114357398,-0.1705939561895242,1.3949602999585966,0.45139523161139034,0.3364081590795345,-0.1078890113646029,1.2757465813153037,-0.597360530350221
-0.46844937373832085,-1.5181048492830809,2.8687174830495987,-1.6057491161744446,-0.8819355014818621,-0.08107275855032156,-0.9698066360371731,1.5632272223450943,0.31076816252094885,-0.44247659919794524,0.8989730940325995,0.7468841545790849,-2.461642175951635,-0.7560019675827625,1.8263034128261806,-0.06674726828780213,0.2661171181771733,-1.467050060321678,-0.7868720199433962,-0.7153213755612075
-0.11531288543442836,0.8669001059481997,0.9203782980465284,1.1380838098941028,-1.9370279984059555,1.126425049161027,1.6149540873241839,1.1118576361851906,0.386420864308382,0.17300722710301955,-0.049126695630118365,-0.3353436324823129,3.1037147074210583,-1.9309984307285109,-1.9051181808364377,0.5185149726533377,-0.2294308372339595,-0.6263679867560735,-2.021077372612122,-1.638266027893974
-1.4738618019343273,-0.896448384853008,0.39173094943807735,0.23716595100247237,-0.8639491056258835,2.0874767001706105,-1.3503987515613052,-0.4310059317977767,-0.18954320452812434,0.5623593278406339,0.4912035989082929,0.5618545163572245,-1.2312577064775905,1.4414544753862955,0.036348327645143175,-1.3777714858942567,-0.1009862359028216,0.8482742670327212,-0.21077057388435194,1.2261054344419047
-1.2578316510910286,1.4806197967070942,-0.3207640281448037,-0.2707827674335512,-1.3182191276361408,-0.1600524013720281,-2.477766753126101,0.9369006485550181,-0.007879298387411807,0.14745365408086386,0.8877354184325158,-1.1770403474530235,-0.5891313226258277,0.4640091985646683,-1.839222258093479,1.439342775559556,-0.54382203262008,2.3556411004014883,-0.23883643557905407,-0.9169117582958554
0.7737241498786278,0.19242427568117454,0.1343759831060133,-0.03368120503031889,0.03419975934312391,0.972496774327325,2.245644812857341,0.2852732161009923,-1.2272177308170078,-0.7568660165920812,-0.9232012488049051,-0.15604848777542668,1.3128704524616022,1.3161765353857986,0.7779695798567393,0.5576088858669438,0.3256521400217408,-2.841522743629469,1.653163344342081,-1.3777580322240828
1.542964905719533,-0.1452497202641816,-0.34809815657931054,0.6145930944183523,-0.20015794485637864,-0.38943645507983643,0.9629403373413095,0.16885910776265645,0.38436882683189627,0.3798494141209223,0.7299201900756732,0.7698742744748076,1.060046923574497,-0.45643738035600145,-0.23369845240059783,0.20168108577472718,0.032925045828935684,-1.02486517747824,-0.8774822395909656,0.807655080365538
-0.42265643875425524,0.31238206480843433,0.1713222485134861,0.06580880154377935,-0.4751521668321252,0.8226353309299681,-1.5972739326183727,-0.250579164048428,1.153521609787046,0.19745263221857615,0.9068514000095881,-0.027281983241512917,-1.9352927280867482,0.13676588328972047,0.5895826447186558,-0.35866013861089874,-0.016627399700779123,0.6365701705245139,0.9084098007723048,-0.03250250851016654
0.8535189173003113,1.3868639458610814,-1.2448499189104718,-0.3525937552969381,1.1146477401383679,0.4005382139665528,-1.671516872267723,1.00477694292251,1.1209978538066663,-1.0369446510797313,0.6834574297822462,0.3640459333094005,-2.3678855006587596,-0.3284727237729664,1.0080217111431233,-0.7628762021628744,0.05615861914503762,-0.7911345115274636,0.33368210329151893,0.10392528475398825
1.5001807873641189,-0.845054428611546,-0.24283495592189455,-0.6495285278833327,1.0786424281198448,-0.33396303652730186,0.6123758986920498,2.207336405041853,-0.6904585923061942,-1.1285169579711758,0.9907260161717578,-0.7694851776136828,3.01105499131307,-0.28272586647895437,-2.81562502455389,1.3092941021313482,-0.4807612073814876,0.4328189748625769,-0.3236273053728659,-0.3084349190279437
-0.12183287090212973,0.19107193974888345,-0.6667937763623367,-0.21522768141600737,-0.21285316796560574,0.8472542146173259,1.70008857603826,2.3950107225881454,-0.7109902089128007,0.585670871393695,0.9614937064456591,1.2719885346487876,-0.5801517587197614,0.8977868754172871,2.385375358236136,-1.3209821457516444,0.5844663374538649,-0.15362593698949367,-2.2780589292103155,-0.035953917747983975
-0.16561473593150974,1.5065903658227653,0.017672602003789704,-1.2076836241356799,-0.382622166743354,0.24527969808720929,0.06110751961751015,1.3151567614615565,0.0907552407153579,0.5200955379175195,1.05001336919596,-0.5252420627003924,-0.842208151187305,-1.6795280139955537,1.023107739937676,-1.6547428873775207,0.19733951116029708,0.46088033815189683,0.26115426476542536,0.8232039609877143
0.37840154852858865,1.660384051827421,-1.4160490344416885,-0.07363697545725799,-1.5695861688799069,0.9738757733587645,-2.117829247269859,-0.6301703707979193,-0.18479852793124035,-0.9536643458138605,0.5372601310753912,1.002403867666667,-0.4114076435657726,-0.943703715780181,-1.6772012712075597,0.5786691490287138,-0.48460416101906095,0.6706932041932293,-0.9758713032864829,0.9718346327446062
-2.208166969351086,0.7005742302539586,1.2190710776041058,0.04870547990368393,-0.03476173604100452,-0.5908678414449284,-0.8267379199678391,0.22460661707957547,-1.3737936089151719,-0.2575231026610663,-0.8306678151096448,-0.5351222433530879,0.07220667118287327,0.2818349784430016,-0.9204210344847881,0.11682437932050897,-0.23915523284820162,2.3513994510770906,0.6049392155879393,0.5872520943271141
0.21411884419856003,-1.036987064978123,-0.46116616324202503,-0.04072466886990558,0.5247361864022807,0.9485199609704489,-0.30449059747267704,-2.3977294758676972,1.365702391650852,0.4284031045352249,-1.6045473312804883,-0.854530372488005,-0.8914224095620727,0.26162466385063243,0.7086880678877003,1.7818153662529426,0.10900142068756193,-0.4300814324142272,-0.1676676605996304,-2.5249446188570737
-2.299224762069615,0.555154125772743,-0.7564462229376231,0.7398120086059657,-1.9442870051024592,-0.11733540961119766,0.2902900519157654,1.606582402870335,-1.5948047414369355,0.1890365056968509,0.5324834785446517,0.7877546112313812,-0.9270955922371209,1.3161755139467823,1.3522940034413085,0.18248746624105097,0.2775631667330862,-0.2473496788893711,1.0408275408995877,-0.09000790236254665
-0.972568525172266,-0.9576305217570517,1.0222575411975348,0.24971228337451779,-0.41543760712653244,1.18970312816407,-0.976965255532851,-1.28265342590507,2.0616092436765894,-0.3442322512948237,1.3309364479683798,0.6969068896749839,0.5840369507520674,-0.6292832954108883,-1.6568218629454106,1.8189174705542452,-0.3896771730438721,-0.3789052630497376,-0.650763433127867,-0.6543037538551969
0.8606954819998348,-1.3757861649586987,0.5167314331318181,0.05221277456737879,-0.4390422162513505,1.5466058480404055,-1.2407598689188635,-0.13349028445201333,-0.5553341114665005,1.1108308744713236,0.31529524129794984,-1.982173656969308,-2.521272426035125,-0.5382588170477597,1.6197068855457393,-1.923948921528805,0.20561902008046712,-0.07355500249931947,-1.0830670377048226,-0.9014234360707112
-0.5127962845410913,-0.30225167761978616,0.26967388678642357,0.40682258531207244,-0.6834757025754954,0.6476682618314394,-0.4330001474701476,0.4875893565462226,0.22951166651235594,1.1687936062133597,-0.8369215489106736,-1.6204315565015006,0.19517249869801204,-0.9877520293992748,-0.6616465341125063,-0.31947836605756913,-0.15903791049500154,-1.3956583006725265,-1.634232858650952,1.2520460304731469
0.7916082170688303,0.24146641788848108,0.7658993501305068,-1.25076275959494,-0.013009295733679361,-0.1384733344912815,-0.5100561767309979,-1.4137607526274398,0.9101104837049117,-0.02699484724490395,-1.260396655368078,0.9088441797060365,-2.2318932137582537,0.40461261699231305,2.0301252586349414,-0.31788469250632834,0.3411679516335037,-0.08394258252474758,0.18483171439516424,-0.8464490543988995
-0.9048553251553629,-3.436066636290214,-0.46250830228195194,-0.26383928483829794,-0.2317119924509291,1.8806569736270535,0.8559327882980372,0.6445178484341703,0.22016921390221583,-0.45951252122459474,-0.12214814593825805,0.29728122244148236,2.0276183544697592,0.3524811130763085,-1.4464026814277942,0.0392907375542804,-0.2037450451447811,-1.9358393622413896,1.9720724363505546,0.12891156486974678
0.4382033608329154,-0.6353657686150701,0.4930801093279108,0.961385282262813,0.21329390019955893,-0.3799489696586169,-0.7842874014338024,-0.3106315798794097,0.06123738154262389,0.7864207646332018,-0.3999168279205203,-0.6317588718845172,0.08531342705587136,0.544301980244536,-0.8923494800994718,-2.318297648418583,-0.23048509480786109,0.3403800663643957,-0.3192405640964997,1.691787168106574
0.20438150169790484,1.437992739031428,0.6268738513966937,0.9619605080563145,-1.2771359548018113,0.890650510065329,-1.7463367426357872,1.5033372663194577,-0.880667982416451,-1.1427471334453674,0.26097758347615196,-0.02116925424627076,-0.3106814357154608,-0.4285235091567588,-1.4155946105406274,2.6956786502794916,-0.4057302653445117,-0.03147611611971491,0.7037497107230543,0.9028907978069046
0.8678720803625813,0.045339857990903204,0.5944972236849935,-1.933256445706529,0.7567713155661858,-0.553303205191586,-0.38469787219327756,-0.25017835633672175,-0.8542942454808564,-0.29857846281281547,0.4993150862278807,-0.3925166817793443,-2.1105750604813514,1.0978953565504668,2.018739724848501,1.2479410673666094,0.34903553011536304,0.4667566069398871,-1.3634568448795619,-0.060456055211622686
0.7753296415390863,-0.05472207935062405,-0.23614633992222642,0.15427124093540018,0.2131468341493878,-0.5173135245561681,-1.389953234388951,0.5124803172221115,-0.4503537631835828,-2.8999643139016786,-0.8772185321203718,-0.465005738223504,-0.18735984451981666,0.5530511439094951,-1.1950899382815798,-0.9361027829861646,-0.33579459829742,-1.5136226307338558,-0.8396126601321775,0.27733421233978905
0.9158632945021777,-0.8781515331643039,-0.14615702055839053,0.9932256360332621,-1.319771776987406,0.21074183571272187,-1.3440653935041764,0.9649310885345801,-0.2790602236798965,-1.525965306306047,-2.582606823119774,0.8343412284644129,-1.7418642121348877,-0.6064754602943061,0.6254956919666119,1.4382530100295055,0.010345998903472044,-0.5120249728213957,-0.8552176144978014,0.6674728587035812
1.5658905272348111,1.6142775779328955,-0.5831160919128157,0.3552172750744427,1.2104887630985646,0.6839401079136375,0.8996080464689963,1.1429913196740404,-0.8619761066264524,-0.8656843069552316,-0.1911627779634015,0.5679526088217955,1.483263413306311,1.1104208249814842,-0.7808887699019507,-0.016315010030878874,-0.07506563708205294,-1.845327984634239,0.19611893119705698,-1.60846431860903
0.031218771200804758,0.8822827155279263,0.638183315506022,-0.785284009127504,1.5190120822408815,-0.4500306418835179,-2.158951778234718,-0.2991931739699838,0.007190738710972613,2.0667261706775486,0.633458190156653,0.1821836286364876,-0.44554661946350244,0.29742577026006745,-1.6799237867492394,1.0059204440510943,-0.4883997695618515,-0.44119869252635163,-1.0054255011624125,0.061543471752044054
-0.21893759668357723,0.5055634400551247,0.48518728993525195,0.9816226352160125,-2.228042908950135,-1.6323380174068907,-0.6881368092771849,0.0011805962258764902,-0.23665146610597987,-1.5286752372233636,1.0085692518160965,-0.8562833567005569,0.09796771799045118,-1.0566663627159572,-0.8093289549134414,-0.9745423719456107,-0.2071905840625367,0.553974306294853,2.2215545572752537,-0.22252152468526257
