Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.28003427532583347,-1.180306104427889,-0.48534774179245416,-0.057551434112757635,2.0605922276282382,1.2612923285374746,-0.15047824048650227,0.6719920961359164,0.8847695623615517,-1.296726377974689,-1.0051668521052075,-0.13247958454318728,-0.4891883800703007,1.8589062745370342,1.0957833624282027,0.8547941085978193,-1.6220164823031369,-0.7120010755121305,0.3541772018215451,-0.582738693251415
-0.35942311563158735,0.336599162047651,1.0151640871806702,1.747462622762131,-1.477717481531956,-0.01024543295307769,-1.6379957032876413,-0.6955014117425166,-1.2736222556991308,-0.9554585172328232,1.75930207037938,-1.3592542348015468,0.6228369649112431,-1.91896791390084,-1.5162294948411836,1.1246434958932878,1.772376559550246,-0.12201751747264106,-0.4242305034808826,1.233087048412709
1.7266344835759562,1.689037158041231,-0.37815206063279,0.1963068531379752,-1.8516872017774297,1.2404286079699711,0.36553763626918717,-1.6911228786041836,2.0049756113088613,-0.23847036165066907,-1.0075296350776135,1.4342434053272641,-1.4393584161847939,-0.6543888204165343,0.739655612486673,-1.1981836358104452,-1.331809316806015,0.7937433788839767,0.18026159758989982,0.28266167083205573
0.8486018231266192,-0.2231591935575863,-1.3097304645870296,0.8420753651940006,0.24598850212867884,-0.4887131213485127,-0.7995290532238378,0.12629114885905707,-0.6176033403445526,-0.6961516139620378,-0.4847451497851985,-0.764455368526379,0.6504351505829209,2.6913403873576285,-1.3592204314464247,0.00930928479451481,-0.5448678531977397,-0.9112914088780902,0.6867710881388347,-1.0905573792804009
-1.1972183995442043,0.6741568813384116,-1.445706409370793,-1.3209487608507866,-0.14584616666901634,0.5606026268563427,-0.6960567089703398,-3.2373068663688116,0.8887128855477049,0.5439173174809707,-2.0297738776172483,0.872089045003075,-0.22570459548867733,-0.1552564510106893,0.050795990132044375,-1.2811599118440113,0.39653980955840196,-1.2242055288920362,0.07295074574863945,-1.8728280970410984
-0.13466673263816234,-1.2187133910930967,-1.5963277959164703,2.082994919105788,-1.9804723048846853,1.9427415188697177,-0.20792534643739388,-0.11647647008009031,-1.3809525644229,-1.654226569734352,1.9042410537941281,-1.3174265035364576,0.6761891964308037,0.5674338432578845,-0.7323049447775307,-0.6553431505972469,0.5681523249822235,-0.08353096982502668,-1.6099917108005295,1.3328107586906655
0.20159435706710238,-1.3884749130829201,0.052191946489557446,0.7997718333564877,-1.1345852514260215,-0.38987580036998254,-0.2293941580719945,-0.00907627382920969,0.8504766799171861,-3.140631207878788,-0.2855802237136176,0.03150959384544207,-0.6474785199092322,1.4899560225752728,-0.2686415104093486,0.2684326230961528,-1.0739899261763697,1.0556095692478642,0.5071073750806451,0.29886058019664996
-0.27759919751071793,1.108559424809095,-1.103076760428458,0.356822970418615,-0.7235371004962652,-1.5811442278416525,2.3224551835942133,-0.5841767541678244,0.9979960099243499,-1.253303243055584,-1.1179123571124476,2.0239409721703963,-0.5559289204973275,0.6425023241330973,0.741732612142935,0.5974203248063661,-1.4216821905622674,-0.7151186789956344,-1.1828121702171837,-0.6372606570390651
0.2229408062978325,-0.590766345752523,1.907048694438633,-0.060689003247100595,-0.7436898480139803,2.618961403875542,-0.12182411969138061,1.21932258104711,2.2646474544300004,-0.43369662940284065,-1.0120615460145967,0.3313134168653666,-1.6585771094115804,1.243410163037572,-1.0613085541425233,0.8506872701077514,0.5477404301942774,-1.1505080155908594,-1.0370150043592836,0.47823929815856414
-1.1276829829185826,-0.7579360546360785,0.8066973863266592,1.2597002550280176,-1.1647660106955282,-0.21187625759946588,1.8947086629179815,-0.40225231532098515,1.0686972383037838,-0.8475062616962956,-2.093033410655613,1.066899990165973,-0.36199379237429713,0.6749927839389699,-0.7852000518670887,-0.06305282984919985,0.5450457052117188,0.09867677399442736,1.2890575587905762,-1.8131436618931818
0.7653903252276232,-1.893637014478881,-0.12045174390097187,0.7528651083517458,2.144841067602408,0.8087720266129094,1.3057731979236917,0.005654835912746385,-0.8972749692352493,0.21533930952757643,-0.5094845650467931,-0.3153524633369397,0.8942517607520416,0.7263932872723331,0.233826025162103,0.9834010049720102,-0.9250132897443596,0.9969631843486977,1.9329141525963713,-1.3385818645430825
0.6760953020814897,1.563755988107017,0.2107091337912958,-0.37270515694857753,-0.11887305815726293,-1.9693042001359002,-0.31735023078270763,-0.3267325148688213,-0.2419520714444825,0.6200159218222472,-1.4902939511795834,1.3415533880391968,0.5934651505208053,0.013282366566615614,-0.07287438781692025,0.6415446547207283,-0.23601564594360616,-0.27658172097001643,-0.017492392602936706,-2.0684460279188706
-1.2004624199882346,-0.07258180881718854,-0.21754983802342215,-0.7858434532772375,-1.1433714056122908,-1.0951136906016574,-2.0448031078072004,-0.02969895957090764,2.675246387579696,-2.0141214336026585,-1.6982071209572676,-0.5472713169279316,-1.8283890511059984,-0.8325950700683826,0.8064216004301996,0.02572907224360707,0.5949979865810556,-0.48133617070084056,-0.7463227319767706,-0.06944234974423524
0.8358035647091553,-0.4453786264118741,-1.37883892862086,-1.7516290527847667,-0.05343696572089504,-0.4580978611576506,-0.7698932040161633,-1.036334231295861,-2.048230266672106,0.39007159322178886,2.7772977357201816,0.8190540650108935,1.015183786693574,2.0225341172825506,-0.4370266706613872,0.5829721418612713,-0.7951732862494048,-0.3080339061509605,1.3835797568314647,1.9174139631345424
0.21326233486744653,-1.583337591481641,-1.0243614542247452,0.10953764243147553,1.9587951105719836,-0.9408576462154966,0.6221096910180567,-0.14876281326138935,1.1387306532666697,0.6798842900324447,-1.0641591142057254,0.6750785244879386,-0.6893773184814229,0.50902432103678,0.5455032657070812,-0.010420894087576297,0.33525876346943134,0.9746654521327571,0.17571243886465823,-0.4603218979787602
-0.8554406497374539,0.013557113435708775,2.123057133838158,-0.49496217973713247,-0.40498293035589156,0.1866082347436025,0.060922171627411065,0.4045883157066846,-0.1539566796909213,-0.4666765862487209,-2.019236650921563,-2.2598737841204315,0.6565268160915432,-0.2842702904478558,1.2274550222593856,-0.249743585987892,-0.33357928207582505,0.6871097019830458,0.29152230244631405,-2.6678053868038845
-0.7878600875636136,1.1411741797697115,1.221380005579603,-1.1791314531132036,0.7120396084565597,-0.5020530250522349,-0.9395773814263174,-0.19038800065440215,-1.9824568785904066,-1.143666163478504,2.71891450074582,1.1958754808537222,0.9745623162420967,-1.9478092821077106,0.5313347375072908,-0.20608360168133996,0.8242327343209052,-0.5454898938556705,-0.5454537474602813,1.8947165200225573
0.7014215373985586,-0.5850001014879953,0.4123382065012671,0.22706216798603868,0.3771070502891042,-0.500584889837976,0.7366904980629232,0.7572754406267738,-0.4784785782495776,-0.31838929054367404,0.7209308044868383,0.08743434241392375,0.21836656891229728,0.3172858044478132,0.3263253335958029,0.8655448057544141,-0.05438599236954824,1.3115295978205157,-0.10124968596002926,0.5389635167877131
-0.8726807833840299,-0.902373934952896,1.0917163665913414,-0.9636002603940743,-1.1924753176181284,0.5540131797697191,-0.36752350778896364,-1.8368450687994646,-3.1062254341000046,-0.45192860775223725,4.129792070370218,0.45114968491754315,1.5609471294632895,1.8059347658696028,-1.2769144729024469,1.1299804624103371,-0.08695741403005607,-0.049205718183445483,0.38510894121497596,2.804226908007066
0.5248211028114794,0.6349720798552485,0.3195487475794376,-0.6635068213591686,-1.4884142081134173,0.044319321124818685,0.03822625367930161,1.024787019684232,-0.8817868860180272,1.054185300780676,-0.4820816799616227,-0.3576118697944883,0.873969777630075,0.7444881432252909,1.575676862837848,0.3513755039088976,1.6720125123603904,-0.05991179825087939,-1.072409674137131,-1.2919906139205393
-0.41362789528752,-0.15818170231281758,0.1595035868125771,-0.8732904551464711,-1.014876259644358,-0.4687236743051195,0.1539275121238213,-0.7119255876691167,0.29128390781578495,-1.0467824762588223,-0.8367831274401111,2.0543337870477045,-0.02931279122996747,2.0478997279408406,-0.4809890878376574,0.8663192115606431,-1.2432575637205634,0.36272550980611334,-1.0943217648100916,-0.8302926609609864
-0.5159441517673808,0.6839056373155682,-0.9275992727268757,-0.28851779122144017,-0.6220286401214289,1.4584889577872142,-0.1906409222906671,-0.6606515725030311,3.288409911446462,-0.44670451828543944,-1.6473115328250574,0.5120665696444402,-2.3620716810526607,-0.5329408591108574,2.0516005729852944,0.4748972359748178,1.6343561971998344,0.304657330948037,-1.766168362697318,0.47011610320134456
0.4077448249284296,1.4987232319108208,0.8860281625521843,1.2817786477978073,0.14125378831313232,0.40789159506958567,0.9185677554647681,0.2169378802220983,-0.46576618751951804,1.0034083791315178,0.7169673339860354,1.6740562039490254,0.20860898529246616,0.8303083912925905,-1.3212038879306771,0.9006871594625893,0.8644422220635712,0.004150972303322893,-0.720745351682291,0.5438158906816406
2.878667417105226,-0.9232626978372209,-0.5834061685930799,-0.8100285907121072,0.2989079533716376,-0.6804323769936161,-0.5228092742309077,0.8238328767522147,1.368769309961218,1.4428558952373554,0.49048298079845115,0.33739109356362756,-1.2894885509453657,0.7720776574713635,1.3414840396750538,0.08216605062170462,0.12451821358063501,-0.12526488231309746,-1.1485828083647893,1.6801020126050186
0.8014113334344548,-2.1556762847217232,-0.9044358819824052,1.005956654515159,-1.5304629748214085,-0.0697402946930343,-0.661882180543427,-1.4390342417077577,1.0778299268309088,-1.4128463175045296,-1.291777886387875,-0.7907947850504261,-0.5784102091539813,0.06034711697718939,-0.9783451553135964,-0.7189888222513935,-1.0084065655309118,-0.2594915036066905,0.5634513537207221,-0.7948074416146516
-1.6317161151537891,-1.1769086877918802,-0.9074127544400287,1.0143941680063213,0.015247465255935034,-1.6374258833417623,-1.1602462081079226,0.6180795000066317,-0.7915113086076799,-1.5677663721237862,-0.2544582286559079,-0.3962164261789559,0.738069270334632,0.1740098090305178,0.713316296596105,-0.5184349136750632,-0.7538937679871487,-0.5928125545574452,-0.23232819329708124,-0.9347278149570581
0.1307233555606321,1.23443127118324,0.022297651163403043,-0.8372447144629068,1.1664791014729619,-0.4205404803659046,0.4790489502165851,0.738106403685484,1.5403437469706744,-0.11752737916164091,-2.235469063397676,-0.12947480285590474,-0.725214728562268,1.1444054348936632,-0.7635197142169396,1.624271563423089,0.5748501245683533,-0.5312040971544404,-1.0309514060347136,-1.627290454813466
-0.8524484852398827,0.8776048219575384,-1.1648336892085127,0.4738067384249274,-1.1265703907526676,1.0777775016566749,0.17689620160840544,-0.6468003726672373,1.2572837523933564,-0.2914433706717751,-1.7783034691523432,-0.6991757135693348,-0.6040211158068652,0.0729264639486951,0.907025817499887,-1.2408175808642234,2.2179344431207717,0.7824155234005535,0.41362336207523753,-1.2697341119696977
0.5218212300655688,3.030766673491013,0.3585084042819209,0.5684370849507536,0.4755265776449248,1.2742918539557222,1.0695131011050987,-0.8132299874539831,0.6337327498787536,-0.13472017477843343,-0.1966619755990734,0.8659373732693234,-0.48667139467815207,-1.999172114589407,-1.4344230206655317,-0.8463761958570336,1.6421938982299336,-1.3251959931711994,-0.4440139289852362,0.24306377133733703
0.7507210213290288,-0.6352647514759948,-0.326204537344567,-0.3425531384415315,-0.7618545533859988,-0.44251933646834574,0.3461549958507382,0.5327623217663693,1.300235139420959,0.44238535840499854,0.46505430828640343,-0.36361803087663597,-1.2246973345901533,-1.202760387240989,0.951081732847644,1.5217780170446684,-0.1476115782650173,-1.8337050724690125,-1.2783147127032852,1.5948811315254203
0.9754852967954716,1.2939727216306556,0.700990938573762,-0.09680838858065403,-0.42024468241982876,-0.23197758945195232,0.04920884886397364,0.6733895762523077,-1.2773062870775793,-1.9222154699768654,-0.49603417642391134,-0.8407283431066606,1.2133041113051168,-0.37051508353024265,0.6345731459951585,1.1808313141483835,-0.7319616554600993,1.1739245256043611,-0.14640666438910485,-1.616206093461043
0.24870797578309561,2.4443118807738515,0.38259224633246236,-0.5928017873017285,0.5610238398291428,-0.009333220049957371,1.2567518453121904,0.3683258284064376,0.9055955301008397,1.2807392349028437,0.1096836233554221,-0.4462364762649925,-0.7971967562246511,-0.5696480194215016,0.40690735594361654,1.1574736011284958,-1.3906864931609673,-1.4954695518498429,0.09512710384241306,0.8404471898687966
-0.8337428526538971,1.8324745459742835,-1.0694785667943756,0.4819769189744494,-0.09305362238875313,-0.3276935803346062,-1.6401277533747145,0.2743527079238298,-1.4679344740689793,-0.7505557322846261,2.0221331720827194,-1.4275152748616864,0.7193141460484453,-0.9854904466942861,0.9782752428236986,0.5498968609716853,-0.7720175798772122,0.08238868098598198,-0.5534235823877228,1.4141729464061261
0.16207942121591157,0.5382428947283876,0.656474948952523,0.10177394480266913,0.9127496049424734,0.1111800816616566,-0.5397699728140409,0.40817094427016104,1.132081045720691,2.834016007439325,0.16980058482602906,-0.38830443030501605,-1.0050842642831546,-2.1095239230680902,1.4456979650955857,-0.6339437974634224,1.7795679219310354,1.0735479452245527,0.16046668986226406,1.091891509501006
1.5595048162437264,-0.07160208414998356,-0.4481876131555877,-2.2189182444604483,-0.18766917064029168,-0.9284523655352815,0.913641746804873,0.302882083489769,-1.102982288110687,0.1147542914223289,-0.0945788636503164,-1.0614527415309378,0.9607969934534624,0.3523155703938934,0.46504079159384065,0.7992586926256434,0.23974239239356732,0.8710753890813361,-0.2318145004934899,-0.9743976061091831
-2.470609132418396,0.7397874027574249,-1.9161779142996542,-0.8399225441940501,-0.503452728059022,-1.5013134944640922,1.2573118879584908,1.370980709426095,-0.5633480294600115,-1.3989159058991227,-1.8336960959691497,-0.21275092848523847,0.9556826179410286,-1.5044772318501693,-0.4183427309627838,-0.9970441558726406,0.09683932833315499,-0.262987840986619,0.7103395262698016,-2.750996202791315
-0.9137646602881448,-0.5230246785687964,-0.9597149049824766,-0.6307942979349372,0.07100567325885164,0.5856264577003193,0.5389512647955751,-1.0893945006530081,-4.71314372352624,0.35085531161995653,6.202580669684853,0.37822554527999275,2.385033275595264,-0.6289570697175454,0.3055173526619193,-1.1380971991169728,-0.3348194821557653,0.4211018022294888,-1.7317484030544903,4.17459147184991
0.816348106476928,-0.5378379308528936,0.19593067509639048,-0.6171395463910496,-1.5689336440328137,0.3863698290724598,-0.9880027807478741,1.384244099008055,-2.065265397015814,1.671633210173304,2.7523365701802405,0.9676875803659354,1.0361429618352656,-0.25510679728803587,-0.6214624265665578,0.40312821300561563,-0.396820254215805,0.10702539120792931,1.2298567822646613,1.8727051131819947
0.011726498374855725,0.6887630018603587,0.34549454342224467,1.2936965314922866,-0.7171639893244242,0.6603390669445903,1.6193254093076406,-1.4227347702356703,-0.6715472893941637,-1.4688688077169483,-0.4150483586965826,2.4792706572956424,0.6780699695510275,1.7695623160000244,-0.25828311129835185,0.28601185628165704,-0.604787609762801,-0.6839208788091157,-0.6408754003660493,-1.0444110431311737
0.6268363006682945,0.9397940119977671,0.09804732255607759,0.07723433954033385,-1.3663716738947853,-0.949039904755625,0.9335584604266894,-0.5907175901662921,-1.1342383935741203,0.5838614676696253,-0.04212219720347419,0.3271656386764918,0.9736650093038568,-0.008002702128717905,-0.3834123642621444,-0.36774846352614005,0.7305581381094615,-0.4148670156494557,-0.291773570174589,-0.9324222689669416
-1.0082618916993142,-0.2978983592942808,-2.1641530721153406,2.359147818232873,-0.274246095118253,-0.5631840745533278,-0.062359542840106155,0.9599306876183364,-1.2031594501778482,-1.7651706750561154,-0.8789135353689022,0.3659455022771313,1.250081687792014,-1.8378754945218758,0.854714817631953,-0.23625354246303523,0.3046397198940206,-0.5137981742842782,1.255710001148182,-2.041955756461808
0.9804619863347689,1.2897043669957056,1.9469100979405498,0.38389736346871806,-0.07074468539514595,-0.4155710196252205,0.21527643142652164,0.02664943946899996,-1.2134269616236175,0.9875280921382685,-0.09586636108741665,0.015202173585914303,1.0548732360467916,1.4826079369370317,1.2041883148129164,-1.1391025000051551,-1.5062384470645447,-1.0619851100910593,0.5772221269254346,-1.0616391244582921
