Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.357614537604058,-1.3431329499769453,0.39530573660827334,0.8856563891876934,-0.2801725717734529,0.03796292567928683,-0.3110020342717531,-0.5491303494619431,-0.6873222948808996,-0.9134335798167643,-0.09623330122087714,-1.08164830627091,1.0039389126342033,-1.17160661742238,0.4035841660721886,0.6930548140139157,1.7778699957651711,-1.2313708892572568,0.5152251154544614,1.3365627728511245
0.33949081823176397,2.325387635169958,-0.17085439494721483,-0.19539963268057875,-0.10764037466158384,0.9149040428262114,-0.9773473443600516,0.38762679924021926,1.5452760252059583,0.19176280183783573,0.914713229168499,-0.5743780303086261,0.33660994700126995,0.33496750700002653,-0.09474483343636098,-0.11363486166421677,0.3067752345683958,0.03943248596202708,-1.4762513158398018,-0.7425513263414034
-1.104578738174587,-1.6029769975878378,0.2561815857560499,-0.5918536086424635,1.1922040260603761,1.852686201271339,0.3985143117308978,-0.9046368319052799,0.7921470764056222,0.9783485925994457,1.6514941926922777,0.9941289532539208,-0.685233317431268,0.2610285189811727,0.41796623258530463,-0.9245969013107681,0.2039684107857756,0.8686850655150871,-0.6667823982851127,-0.6257729610503932
-0.5631401103900529,0.009075713746189358,-1.010620199063124,-0.46884889634269783,1.1026182647207874,-0.9700780557005313,-0.11400722516526612,-0.999391692993162,0.3059209538412482,-3.318384382385137,-0.5724487556884496,-1.620499388492357,0.8912376297334552,-0.31887511360804466,-1.1064845980589195,1.4011640646066257,0.35029035900746036,-0.466542615009766,0.3243688370743587,-0.7309260021075336
-0.13232795580930218,0.8919732423821551,0.3648524115915577,-0.25500983160428403,1.7496822765534634,-1.053275156241911,1.7757869026774173,-0.38401577747096816,-0.2781646859388976,1.1582072757162425,-1.1091317354947146,0.7092623492860967,-0.36226063683355475,0.40990735258594785,0.27937170823245094,-0.04503510176489492,-1.2466495113158762,1.1890902903414298,1.0008443601302486,0.578600945870323
-0.594179290496502,1.4266495946623363,1.8794551442039502,0.8451970083658552,1.1334042395563708,2.055185644377269,0.6470589621754756,-0.7029305146918793,0.30046604656498493,0.8493546554735548,1.3000213009459172,1.2095882388017578,0.8627074056067592,-0.8692059799165718,2.0792222556690865,0.31433634232562563,-0.3186584490302944,-2.302554696997127,-0.316228260898213,-0.9998456966460258
-1.3909812183822017,-0.11355783796489677,1.2255306356615334,-1.0206553766377853,-1.5797386719507334,-1.2350222972997091,-1.5536913874300657,0.7786252540094422,-0.13786713261868266,-0.7508855090736287,-1.5665364856569945,-1.6161906638200687,-1.112287401933557,0.0561232811524856,1.1354506166643545,0.00162647746077067,0.12776857402034472,-1.2478632486587466,-1.3751588374522015,0.21426645633151115
1.0048753535202466,0.8826627792068824,1.7563902251697967,0.46011116385892575,0.7943959916632698,-2.0540798798442306,0.3093382160428903,0.7386933331210869,0.058434379637092346,0.715489506858455,-2.511444428994867,-0.33949048324832826,0.45920615212486887,-0.4494790997310276,1.6029826821960902,0.23733571392207362,0.07055646967829596,0.6128509816229734,1.3758820747279024,1.1706256692729384
1.3231552427108788,0.48957870618056987,-0.877268422959303,1.027669010387148,1.7604599575488853,0.3224837578125954,-0.02712345647974417,-0.9722389465968589,-0.3364340169049973,-1.2856734305925017,0.594880065322088,-0.8072304842698186,-0.4277882665900098,0.5673646161307478,-0.8608381045502985,0.6771648848213446,1.2391865250291572,-0.49939302607527614,-0.2864021531806264,1.025513083197642
0.9114272940537591,0.877676286478547,-0.8980634847723717,0.6397446398680414,-0.16002923521604287,0.8717045104219422,0.8846948379834032,0.5582821243829226,1.2614006208676218,0.1306053429721987,1.1167182544735212,0.42284967743306834,-0.8206374216718946,-1.072402191498576,-0.8349037847974812,-0.08830809620149392,0.7053548298265835,-1.9045312957932525,1.690848683952647,0.7743916009591469
0.5361049466718976,-0.7828121641645897,1.8178468115012685,0.7050310112495124,0.2712845326061361,-2.151749965229672,0.6233041854806987,0.8590824312115937,1.0027306344619686,1.0044520683788365,-2.6235059282041933,1.1809680981077972,0.13741183596856654,0.2913236850019663,1.6568641573446783,2.5773582420284926,-1.4920299858111716,-0.487238871266762,1.005243278009403,0.2981295130257665
0.6670193337769389,0.9937006915602361,-0.9944510900204288,0.14256755127001428,-2.151348470411754,-1.325589761676229,-0.8135542242385687,0.8813357167276019,-1.39722839057496,0.783149366628326,-0.911138861567074,-1.719570080626567,-1.2215340186213797,-0.6030217769138332,-1.120529048575343,-1.2549567387549416,0.10927228293700414,-0.2989950130697462,0.38952423436788663,1.995431779133198
0.043428842118578795,-1.1290406231077694,-0.9721704790076651,0.46047696501370183,1.1077038096942147,0.09743856846861176,0.5799955222282376,-1.3639520666022036,-0.9384928281170363,0.6331108100853102,0.41554382834299497,-0.19231916204099406,-0.37689199872655,1.180034082034413,-0.9762037166487099,-0.1460211546752342,-0.8384889214711965,0.45162944642059066,0.20655807171587467,1.504539517245894
0.2731935767814551,2.120440345981475,-1.4789410382751487,0.2439781999344221,-0.67279626332469,1.299909428750828,-0.30448283801065823,-0.697143041746875,2.025798996338661,0.11678741572161914,1.7118750228340087,-1.6422645929733157,-0.18316325774517872,1.3224188338686123,-1.386533526769402,0.15391432516988365,0.14835256474818956,0.3685199785438185,-0.19748161962576183,-0.7633686218080133
0.3878980411519057,-0.2513199620875097,1.144984303182617,-0.3352349604155794,0.051718352635019386,-1.1185549020911616,1.100210356882966,0.25335248809959465,0.6111711832142049,-2.07973798303071,-1.430486262802578,-0.21363662865130345,-0.19932858097491302,1.7768051206381041,1.0638448735542358,1.2846783787176654,0.39593437866864317,-1.2406331914671105,1.1193094744826042,-0.925009186640594
0.04012487159581717,-0.8362443897182577,0.8229014167867806,0.28889925965352514,-0.5599349664450975,-0.6225051923246339,-0.7960558123008629,0.07386906592323192,1.2556930348539064,0.36302344765005706,-0.8580251615136654,-0.7071106547294562,-2.369265579678148,-0.2393220620735883,0.7801080064362728,-1.762848103625045,-2.455404841283323,1.3614585810045992,-0.22989714542865602,-1.0253197165458732
0.8073335127878313,-1.6015181549052806,-0.2454360355933827,-0.04818841386562458,1.8350335860762315,-0.6818486465770592,-0.9025307558219671,0.7209119185170753,1.458775871819146,-1.0514872070287882,-0.5573979006906584,0.10794434225153555,-0.6894789424462461,-1.8959938330227708,-0.30690140760161344,0.11859914010216249,-0.9872080819288165,0.8124034495762933,1.7404232928183214,-0.006731902039562074
0.4330901875843276,0.253515057742574,-3.3470072332153444,1.500762033020746,0.5343523406857216,-0.5966332627227247,-0.46709661654587314,0.32362706724266366,0.5233575890005749,0.5943530766134135,0.5567862068870288,-0.70090558313239,-0.6422059349696071,-0.17686398377791293,-3.4406476518232623,-0.3539545998277089,1.7491631756803103,-0.7377977686749959,2.2589543143173403,0.41952851457316465
0.23785556973450647,-1.7761847733570402,1.3244728128850798,-0.06522471504128143,0.14777237559722592,2.0002505949872935,-1.0076881251017895,-1.5421241363144447,-0.6207130864633608,1.0517410291621083,1.4335909427463307,0.9012028969860993,-0.20548440155171607,0.9128962421382564,1.512477444730987,-0.21715421440967272,-0.21004790519598002,0.8572686150492987,-0.6582555463166802,-0.10049450454604934
0.5298442535917773,-0.2597682141615477,2.2580799572956147,-0.18363292785869492,1.5636226692547734,-2.8304516330520153,0.3216105060472262,-1.4545199942308744,0.6788788250599193,0.7413331576637244,-3.4066063101505017,0.5419184302588888,0.7084718770027912,-0.4363006702145954,2.0446261200010953,-0.6934448288488406,-0.3591795552572532,-1.0108181133043623,0.13105750626442875,-0.8557078259454434
-0.15265744458926964,-0.6760595794215707,1.0941129710204622,-0.11387028699146337,-2.044496629185008,0.8417542573118986,1.4879247044775759,-0.8476248114583885,0.997788980212291,0.7282352085969961,0.4243003970572116,-1.0296217408412214,0.7820899328843732,0.1419360262269955,1.1800597817606675,-1.5748659429218548,-0.3303944955485802,-0.6089400551701335,-0.10837757815582007,-0.007993394315789316
-0.8214193021274102,0.7442065568258289,-0.6455190260662479,0.6341352903779935,0.1220905761582873,-0.7210299565844243,0.19997044906054326,0.8569565852545743,0.2999576584431203,-0.8295342390860151,-0.46071376518639373,0.6145712217340146,0.5985297724577381,1.1338866564337797,-0.7154278674192369,-0.5966558046393754,0.340064591258659,0.2694249151668013,1.1836252766675144,-0.4311301134814705
1.637326548311175,-0.4463385841655089,0.8534595271628731,0.4462560497660484,0.06710853198786074,-0.6652248352592534,-0.1421590727045956,1.8229953347699177,0.3985783744829684,-0.763867200149726,-0.908265870746877,-1.0781473727209143,-0.19035804861390537,-0.111086657657752,0.8073996589705762,-0.9772392393519398,0.4402071433678095,0.2709731039417232,1.541497251896982,0.27505515920722196
-1.3955563096165902,-0.4210474227941095,-0.40972387638978064,-0.5899999916441468,1.148418248777133,-0.8204623580593071,-0.46481341119362596,-0.1453548234012187,0.6902827176003162,-1.0163479298385336,-0.6325648383706465,-1.0028407325634299,-0.7322216455660336,-0.1895587893371494,-0.4851402195258603,0.4000486801988643,0.805934132992951,0.8608255321631035,-0.27216619559072047,-0.7262661895036234
-0.43771032111405034,-0.6955768649879219,1.5128166265580092,0.6163068526779646,-0.4389543254824841,1.2636988416015509,-0.12615799304871336,0.8854347010464498,-1.3407410716765125,-0.13834411820064058,0.6802536811323793,-0.29378392219793803,-2.0632065357751213,-1.8460023146563755,1.6401949311897606,-0.9931393147844536,1.7602008089637442,0.15336559279904696,-0.16191519569876073,-2.2823819894285022
-0.9963029318432988,-0.4119891610828187,0.6609472095302934,-0.32159080289305,0.14620925080733496,2.168885496470239,0.517632934145183,-1.1500681395328638,2.0102171536184255,1.608881489578204,1.8129574828093582,1.1826515274291312,1.0733445055563544,-1.540119837057837,0.8549379133853886,0.8868394032678021,-0.45130047533784273,0.8800686437067872,-0.6439686621543098,1.9855849382754895
-0.8790406832079977,-1.5568082590724444,0.3253636018475635,1.4211529019932712,-0.9152076099328931,0.35948298773503196,0.03574364338736149,0.7562849904298888,-0.39268379791667274,-1.082004148642805,0.22852097846300554,-1.4240278672577629,-1.783163612631968,1.3123081846969185,0.36026285659171975,-1.3519877250340266,0.2778564993634695,0.8885413276168279,-0.021273358548861733,-0.03666792664462197
0.015216291277057217,-0.4661710964167134,0.6496768146013562,1.1608286245323436,-0.15869870434361702,1.4105964837334828,1.8964001120769463,0.1352371396873662,-0.08634942538664697,-0.5288192088698036,1.105807322748521,1.5568194054261155,0.39936018077596475,0.14983171063825168,0.7786412197722319,0.11968109998698388,-0.949653125887155,1.111316110164222,0.655113727768268,-0.7756369329504367
0.7746915917201085,-1.1785877693980809,-1.1273914705723944,-0.5585229982411546,0.5250814183035863,-0.20545131780840498,0.34240499383334355,-0.8990517509783473,0.5240894629492225,2.424884044682923,0.18334169018634217,0.26114099165653376,1.5830666696305349,1.006889305015107,-1.1593165730798562,-0.47314433289058216,0.6755415509159617,0.6252789857526537,-1.1670910911188506,-0.12015892794617777
-1.581016140640825,-1.1236823941527891,0.00019828641520871194,-0.4864744041655693,-1.0696509665985683,-0.8098359955212049,0.7847291604951377,-0.08179781324822236,2.0506362504986644,0.9959231229609579,-0.7593008192693338,-0.3278850167604295,-0.7300646327803053,-0.0882160143459674,-0.0690926869291455,1.2781763179297738,1.2903035100062406,-0.5104175467506635,1.5849359909132112,1.1727963861994728
0.21476841024151924,0.2281089201973893,0.6700302805437542,-0.23781756373214674,-0.5611421192981031,-0.38032181262440246,0.27385209264084676,1.1172916551030079,-1.4864182933182268,-0.12947371615492054,-0.5799956755922284,-0.3462860567038858,0.11763207954049655,-1.3828117372747222,0.6460140193851306,1.15156904892266,0.16665586349949893,-0.30724533926246306,2.742800612448373,-1.6084371989207573
0.6109023151224167,0.1830853165343824,2.0940872520312843,-0.2816807062750279,-0.8302015180879008,-2.5780569141687124,0.08466684898295385,-0.07881962080178022,-0.1552786636344449,-1.1358939868675597,-3.1152947703426492,-0.6238383130394048,0.12255058750141458,0.3884593723394236,1.900142777285482,-0.6967041211429374,0.6703030337996763,1.1101925988807662,1.0268095340650902,-1.1492576850026814
1.4377750864727872,-0.7669476344802295,1.0280408530978096,1.9128956628317264,-1.2285422116368163,1.4677424143163287,0.4385235533826319,-0.08073359170729502,-2.331947253950604,-0.40709984561439,1.0332080226037428,-2.370184264985617,-1.221959393682791,-0.12829722030265606,1.1667095010757433,-0.19822474757348837,0.8076717455408507,0.2859068609461534,0.5637726103295398,-1.7380858662866152
0.3800467987609323,-0.677294177527141,-0.01664524511217842,-0.19916551474715694,1.2224234175212896,-1.0055681210158567,1.0715741050373158,-0.6867802428758738,1.2260661751303654,-1.408742669777556,-0.9371860583467357,0.8095075500061341,-1.799575717826511,1.176991543347571,-0.10289833713428898,0.029851047714635568,0.09866584180669105,-1.665000137022816,2.1401516263169618,-2.373960905173799
-0.1344967329329232,0.28088139028126763,2.009246255239259,-1.7731673524900773,0.9874207789721398,2.7638900556498642,-0.8195144297770331,2.0527385176279545,2.0778371469506474,0.5611905209008585,1.9211614995245385,1.0822242874927697,-1.3541923301282968,-1.205340882111551,2.2713051040399805,-0.08120356029990039,0.5817179891948583,1.60141966129494,0.43459170110192746,0.5031623329330293
0.5129793949436299,1.20479367418622,-1.1884026745150755,0.18119323859518943,0.8905527008447571,1.9155440330062259,-2.1944272074404063,0.06366053341606072,1.2763766700975956,-0.5405007913572655,2.192155706569561,1.9808025115943468,-0.24875648162391834,-0.24783278514539486,-1.0396214731736297,1.6962624161135955,0.22647536965074946,1.0871163007927622,1.000100767433731,0.07601307581508261
0.5471720955817638,-1.3003150996923447,0.14789214842190443,-1.1612629685058538,0.5557384392379793,0.43145182695033313,0.01959789692657682,-1.270314604442389,0.22997875054368666,0.537971498128706,0.35517507119126973,0.9158223038398021,0.2959442359200768,-0.3663111085838866,0.18669113946179172,-1.1461628174801015,-0.13697089784108402,-0.21708504578403842,0.8664724838811212,-0.4494900311301077
-0.2218940043225174,0.6774172424737842,-1.9928475362285947,-1.638310107425583,-1.494451590242154,-0.9097772955913116,-1.287904505333704,0.05163217336965235,0.23922915947451165,-0.3211184192920317,-0.18836853903718165,0.1705862942701621,0.904835149336113,-0.19047269151122845,-2.0960508341731243,-0.09631303999026669,-0.38374896866335934,0.5823126635556739,-0.2904726213224884,-0.6006993300862631
-1.0983791070550712,-2.0316401694999744,-0.8829379983201787,0.9231910358972154,0.8351688619730858,0.9963887526775134,0.47095848260059253,-1.7623507875631508,0.5339425964573992,0.2163159787569576,1.228567846337121,-0.3057493294680764,0.7521975660683843,0.19083618694343998,-0.8089172427935962,1.8467543993035103,0.6120900630907677,-2.4675362702643193,-0.14439878306597326,-0.18827219125443972
-1.3189426309107959,-0.054290211848726386,-1.5398564398272392,-0.1328605319198827,1.7941834688606548,-1.1437247276081126,-0.7232314899049997,-1.719869848805412,1.3486611188797208,1.7046991806945626,-0.5587588827201061,-1.5252573105392844,-1.2249935582471334,1.5285616990389705,-1.657313250104092,1.1114618000669012,-1.0508670364709982,-0.46997527603074374,-0.21575477038970436,-0.9798449799664266
-1.2241602718402067,-0.0059993620916151775,-0.5394863948846633,0.98157903858353,0.00790678262385788,0.5311042286062191,-1.162543863502736,0.33886801544524586,-1.3106935526192363,-0.6445543266855228,0.6778237066292468,0.5560370712486455,0.4160835656807718,0.7378018801549825,-0.5009073301004543,-1.3900881470316684,-0.380112214442904,1.1745987199778047,-0.5810332343553105,0.35740765338674646
0.5149510128124282,0.8605575419986331,-0.9254377972716112,-0.5962546058999094,-1.2511641422787378,-0.9847718972529853,-0.16408836252827366,-0.17289950424142633,0.5573739910462252,0.13315404456150245,-0.6146305901436323,-0.5973818777316092,0.4186988391270739,0.793881199437244,-1.0214755541794087,-0.44660685195659344,-1.751798660565011,-0.30602765635878404,-1.0710464597148555,-0.7261570931689453
