Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.420756565799466,-1.041440221560261,0.6862505607393146,0.26653445397773934,0.8875620617649491,1.6186147427136508,0.2416315701595197,0.5090271706677147,-0.6943468701273715,0.22213923136578775,1.0476908993223095,0.9631250789729409,-0.17142182411410636,-1.4656716746070817,-0.9923296423000324,-0.3335676385605478,1.058694083432259,0.7545632510960056,0.6571070635583018,1.1883826628808327
-0.6780843879062181,-0.7947331907812422,0.19382012931086615,-0.9566621752765128,0.5713299534362545,-1.0978555819456537,-0.3104366905374937,0.09346869991149488,1.7975594113665352,1.0092659864593136,1.06760048312079,1.2079339933490871,-0.03289878644501425,-0.8888227680866251,1.0076921645217871,0.5797300956347199,0.510551538923294,-1.1373200371127858,-0.30929821234482996,0.24092755126684215
2.2324663701519807,-1.6610379221649247,-0.9936176277390952,0.00821499987237825,-0.029857203292604214,-0.4755831533109478,-0.7788394112538529,-0.2418164416447228,-1.246497848886413,-1.8013861437540246,0.8803269829605088,-0.6678201290479847,-0.6874454836122997,0.6469628291802292,0.10159173659376852,0.5406785136084645,-0.8757261635857263,0.8748716358211632,-0.3702321913316257,0.9002503113002391
-0.9055309854863772,0.3600858726573176,-0.17541788077310122,0.8007128001065109,0.014499368981885285,-1.048626648316217,-0.04810126234641895,0.4202814228961891,-1.1793864860798404,-0.18107231343638572,1.7408867154781429,0.5417973098610996,-2.373174403107804,-0.8614090977899179,-0.6965995388647155,-0.7850734207769166,0.2800106965828553,-0.01901396667392273,0.6019285224463177,0.8935376088851792
-0.5863208795341076,-0.9558142033146672,0.3586819381993899,-1.4089279398288268,1.0958448922894168,-0.1759618251076702,1.0540914732460245,0.11822088394255365,0.5702829048118675,1.5756617202234031,-0.3884224151241432,1.019832166644865,-0.5022641892297475,-0.19007773073910145,0.6828806764626171,0.06673439740048974,0.2967615336051158,1.231850168677985,-0.4008432740430351,-1.0902779717381974
0.5093309785502169,0.6424320982717121,0.0914849905808828,-2.0709992167232456,0.6271414918896661,0.28657648234084465,1.6220115080194404,1.0989684893341949,-0.96660022909037,-1.214273614949438,-0.056553119189036084,0.04963717794347413,-0.007720956926884391,-0.07464432768565707,0.5780095399490184,1.134039255857494,0.0873467015239612,-0.14000540423791613,0.6348479870849062,1.1291006591352282
0.4729835896852973,-0.1976732775871626,0.5539589897869899,-0.28489287910627736,0.3797788132179371,1.0353232348875283,0.060553166419400166,-0.033286360520085545,-0.5718137825428607,1.2792062858884667,1.306552269075294,0.8689222735230985,1.2827765886387323,-1.4667013725165816,-0.00790702710869349,1.8349899180038045,0.9809293689654836,0.6751071444643788,-0.5097247467427872,-2.3887056666729
0.20678105088520554,-1.3075637041429686,0.608834888499963,-0.18660397104364784,-1.0702368235991149,-0.1357851541289732,0.5957540973655281,-0.5342284515662772,-0.27710938149364706,-0.7737274236524416,-0.6230845604697499,0.3631368439264725,1.876744441051225,-0.34493811735918484,0.27800503887210976,-2.6113962194476166,0.5136619832097429,-2.7830718336962197,1.1121201566660486,0.2588416596681141
1.7219318995654695,-0.3792148089135915,-0.4595492691811054,-0.24503045161326936,0.2814829720489897,-3.507238640136552,0.8845066036651824,1.2225520640155203,0.571444228926915,-0.06306704027690717,-1.2220066269762089,-0.4209822681339625,-1.3890930257284018,1.3017323073623732,-0.7232231499185621,-0.952656631557798,-0.8516160543828833,-0.1613826202931399,1.1479053198855145,0.521948065749331
-1.0083068728252402,-0.7522551256270229,-0.19796678740647175,-0.19207713683007852,-1.3871661128979609,0.0724973677004244,-0.3349663206026762,-0.7651274677901121,-0.026845581441326927,-0.14919085106777352,-0.5816558457346599,0.597854370819201,0.5281593658267558,0.5947549332986467,1.895593768200448,0.8460770006624487,-0.382004154151309,-0.5841260978145193,0.4954117768203717,-0.721155108243994
-1.0267145472237271,2.1630814874787845,1.5595058134630766,0.05212655443319115,-0.3823825455436051,-0.022339476247859952,-0.6530794198778319,-0.5517147021566358,1.3499036017471,0.4823281915900386,-0.8841264968770306,-1.5386188904074443,1.5137288350716172,-1.3216035335901537,-0.16768012804240698,-1.1120320642339538,1.5108675584014548,1.559891665556543,0.8178466256014809,0.3935767528341405
-0.6250437730813473,0.5390267019402585,2.7462565098004466,-0.5938999375133392,-2.7963670112787073,0.2477692177331476,0.31842459288262104,-0.14357524778714115,0.1468471970715368,1.5469991712048463,-1.9789833127948155,-0.5646913640614842,1.3278349012922914,-2.0676017099055257,0.8314485902432845,0.2705433576644649,2.5449100206224777,-0.4346170250974928,-0.3290484626039963,-1.631415863208781
0.7073942972442981,-1.1688024540705566,-1.2878299630176993,-0.9235209796211709,0.5465954564460137,-1.3874723804567248,-1.0524669746742712,-1.2621463758765787,-1.5449417159482324,-1.153298286455163,1.3185986437718178,-0.6031816231356774,-1.6002703912859608,0.7292398189257321,-0.7419686805676904,1.0257928010542092,-1.0863447867166842,0.7575625952007061,-1.151646608545894,0.9132250523935054
-1.0425143658901288,-0.6935449837612021,1.058019397363392,0.33692908063767785,0.875068857108875,0.6107258621474594,-1.5411345733204582,-1.2837764139790755,1.1410194946101426,-0.12932945753925584,-1.069190192422682,-1.171100268637142,0.6178733487915524,-0.6077894837810739,-0.15694249610769925,-1.1247412768707536,0.8963559750061755,-1.3781720927895977,1.3332037369529728,0.24428291646864175
0.8473791340719667,0.12866848677582773,-0.13395871608650992,-0.8519147663518487,-1.4890510003660575,0.8529808199006983,0.0373073978055326,0.7495324139471226,0.8968943309108711,1.374217481215242,-0.4858647667704138,-1.007966320364551,0.08651353390361363,0.4592357847217203,-0.11065593902435228,-1.5980699060904124,-0.28378634263589736,-0.8255331990969497,0.6524052696722049,0.96050234558375
0.4417477609724154,-1.0825841351146075,0.06436215810689193,-0.19125015915117669,-0.455892290498806,-1.198897397885137,-2.051126770764145,1.4685904810136854,-1.5307225744679684,-1.4142302802975244,-0.08606196305699429,1.8714057515769489,-0.7722104260964909,-0.02403854239973989,-0.18969807863581006,1.1898561216415424,0.04876557960625594,-1.2295509993433225,1.1443560648997528,0.7185097401804972
1.1376716004859175,-0.2382451808277663,0.4416611460675948,-0.4058877690227106,1.6846256799896082,-0.47324482636650006,0.028188521441588676,-0.9372689967992468,1.9420841694037028,1.9486708318280384,0.9278544252882209,0.7641894085602938,-1.8402064355802168,-1.0993244636224788,0.5755018082362088,0.38815616763348504,0.7508716542058352,-1.7496755403393045,0.38944784333526095,-1.3423546000284106
-0.6948373315701901,-0.7796226017282253,1.9252973768223192,0.2488262405656234,0.5484042021741079,0.7167886127270346,0.5329655807964699,-0.5059069622284673,1.6028958426249742,-2.5303551999042413,-0.3213767638112449,1.1740792531503506,0.029829488498860475,-2.1054952651485337,-0.486173709314367,-1.1487369821968578,2.076361095560275,-1.7600318381773998,-1.5439013247283295,-0.9126334935863596
-1.200522395379842,-2.1300625083850533,-1.6261196784686802,-1.1042713882955488,2.806041010809383,2.2963290576423363,-0.3220375608246842,-1.371741897136777,0.5935540303508028,0.02026081837439814,0.9899786579266112,0.4895190284383149,-0.15733473063383294,1.33615781959927,0.7026589786438432,1.6961730303844667,-1.556739581976923,1.1331274688633597,-0.7212100536697268,-1.52937184485904
-0.4696525079695083,1.3488959139288816,-1.6883509039789009,-0.3426475066638167,-0.9321163903788926,-1.471672690708887,1.7420383805439728,0.7719153696238458,-1.6562808600763266,-0.5133366181478197,1.2208253387890196,-0.6138076522095195,0.2798271189118246,1.2685530815237325,-0.2930465622977567,0.4422926840757608,-1.5634205420810472,0.2828191029637328,-2.2084790656466966,0.016542747610572662
-0.06154152977509489,2.034527750080566,-2.3209557653855355,-2.3703512223660734,-1.3419576341041486,0.5320600800164034,-1.7182100641459852,-1.014974332810333,-0.7480674128501321,-0.21673086173013326,1.699962749002314,0.5880485805499763,0.3805009778897854,1.7305061186831863,0.6573443106924847,0.7911015919365164,-2.143264593705984,-0.5104659278575396,-0.0050981129197814066,-0.2554533072127254
1.6086132097670185,1.544219072895426,0.5243973418350446,0.16255233302781275,-1.0863928629359578,0.36557935876602576,-1.0163294063909922,-1.1279840493581017,0.3694174899872118,1.7082675899477364,-0.915952283264016,-1.3825670200336433,-1.4173958136362628,-0.06370681883814384,0.41082298695504743,-0.16027305305232215,0.3384534829587545,-0.00019155808108413733,0.389465749117022,0.4096763361863692
-0.4097392525441791,0.9785881837021341,-1.1188775778908595,-0.5695148892744228,-2.2176138403865133,-0.06220892099931759,-1.4056413315356164,1.07130362547726,0.9699486456373616,-0.7031924056437107,1.0609552423253137,1.8816008285412928,-0.11849203733088018,0.6856622665397228,1.6107778489471691,-0.9882273268724666,-0.9670313696776656,-0.03813358174983469,-1.878604756971624,0.9686789659023988
0.15983564573418813,-0.10304604132652342,-0.4492296920314274,0.1030661749038128,-0.43141839847842095,-1.4666988596383883,-1.4806332151836965,-0.3352856010740446,-2.9045669534357126,0.21216122269198026,-1.1926774289214426,0.4793039400171139,0.8377192171665963,1.2713390018847903,0.9252335276771309,-0.06827902402381486,-0.8319747368898491,-1.2801578285289026,0.35798516164457805,0.13399530037904986
2.7684176056766003,0.9936714069363012,-0.2422221081713859,1.061371765739746,-0.8779582839339034,0.10674375933568876,1.0828708769206146,-1.365944613383432,-0.29466475765783795,0.4217223537134211,-0.003671211320207125,1.1680810514108848,-0.011554003671449604,0.29203228243946705,-1.7546647657044918,0.05730435360646926,-0.2733173560823468,0.8544881609042451,0.3661624495592163,-0.6575027610414755
-0.6129735867013312,-1.5890818334794716,0.5574728070475939,1.183439538750553,-0.3637661678556709,-0.7688073408979236,0.4122049423957944,-0.7828536587762963,-1.091057118068667,0.4458521993326455,0.11544070221980662,1.5386892450444518,-1.476681674639542,-0.7379483670639443,-1.382818647610203,2.670356152463389,0.6583672742729044,0.4180838540153058,-0.6297307513356329,0.9544071087946496
0.5550302420264565,0.301535270135016,0.20548747352521596,-0.3355842274914696,0.21138738956031652,-1.5391456300713853,1.3150100005662335,-1.2974726010801263,-0.09496164398586997,-0.4165236136499182,-0.21174195676767213,-0.5536555998789628,-0.4012352730913161,-0.11553060236846133,-0.08635358766952712,0.9642218670681866,0.17296959437868847,-0.905485982839,-0.43944113284572456,1.8378197767860456
-0.043435214534450185,-0.8109079449209744,-0.34268905016011925,-0.0665225322172763,-0.39821749408099305,-0.7124354354212673,0.04668496262757306,-0.9545670914529636,-2.1168322722129713,2.025358397032404,-0.9176363151030368,2.2410532620212384,-0.6223163267265334,0.9746352036480272,0.17023351814873466,-2.5611192838997883,-0.6368041937077309,-0.9285928726975268,-1.7879235822003947,-2.157651129551074
-0.8540597839923932,-0.24009296483055326,0.31474442474162606,-0.6073080316434462,-1.1197334660295777,-1.0498707262944522,0.7491947229737743,-1.3088608833058537,0.6508795172949039,0.8991688315908706,-0.39178500270924904,1.22312723918253,0.4232989191581328,-0.13544557620206454,-0.2558877105725197,-1.1381603411837014,0.24644432680708456,-1.2972724779386873,0.9992918180774052,1.1704138152800554
-1.1296256541946557,-1.9681405775487424,-1.3920438868710137,1.17354617720319,-0.512275732859059,1.4369264834927389,0.18271052900075793,0.651749621081487,0.7599386192988509,1.0950177482743089,1.2186467533284635,-0.9876283282046756,-1.2250019317869756,0.9154180829505999,0.9451546009021004,1.2100209117244116,-1.2309034088290354,-1.7965559138640108,-0.2632585247563567,1.1148985737636008
-0.9809111059044546,1.318329733468952,-0.222409200864076,-0.6019716340527108,-0.8801883268280835,1.7124671223157553,-0.3263789960163747,1.4766282542693894,0.4719496647174606,0.4832519900882442,1.0876516565647778,1.2368873863746952,0.2184533004387964,-0.4032212715752601,0.4495376232979071,0.09896436524025652,0.048114625360818966,0.22122133299610966,-0.43951141748925254,0.9864748477700478
1.9577532323623568,0.01877700902529082,-1.0001878248210216,-1.0871956268728622,0.25359804682622616,0.8964434738400371,1.5832045068179386,-0.3042093080199493,1.1379800474569228,0.5603014756436303,1.0891898233161943,-1.1034836433680617,1.2558985490386538,0.5262980112710882,0.09398472640900972,0.44394305307749143,-0.8258581715282234,0.7771013603557229,2.9966566191796837,0.6710268162028777
0.2186857648621274,1.1834378554022436,0.02831382496293646,-0.5733543149646059,1.1248340616882593,-2.1956929678742148,0.8690314960148567,-0.903255295317317,-0.5265274661446847,-0.15865887127551564,0.9730924980906502,-1.065711883023649,-0.026018059619046414,-0.6326696367957592,-0.2559880781707831,0.3270408449070353,0.29857908986540743,1.4948997850763146,-0.5786231965738738,-0.7013129007585118
0.5258026475270634,0.174875092317884,-0.18756160541722944,-0.9587386607926948,1.5832103288985089,1.0399284722931796,-0.2922191531435052,-1.5861311879794782,-0.440891054616358,0.2450172079837813,0.35693215087176383,-0.9590652863899872,-0.4675287117140674,0.004742141097609581,1.8638615465586217,-0.6959739755631971,-0.1130168383795776,-1.92845236803939,-1.2823730203026702,0.5887114774536216
-0.7080162773441925,1.679278263358686,-1.111585155841334,-0.6310059725673363,-0.7384188664511286,-0.239105357322844,-1.5040835999929991,0.38477602971886893,0.07695676852567415,-1.1748582162571333,0.7895346331905074,-0.3367267553496468,-0.10797523910809724,0.8439583228044707,0.2829261268741571,0.4939596861753306,-1.033236014569371,0.07164791353976256,1.15825948890373,0.934360357335982
0.4794067632672995,0.5873206466098073,-0.8946413569431911,0.9533410795780856,0.7274059970388974,0.278883996982615,-0.9642029638543472,-1.4823853256300263,-0.5278675515980827,0.18450362982726176,0.6597268817888466,-2.003038452312286,1.0840688202601092,0.6643037478461106,1.3565791651797152,1.0705363006656443,-0.8249268465251841,-0.8575994050627366,0.2161537021029747,-0.628529569653319
-0.4012561466503629,0.15911041032108336,-0.05266453296056667,1.4240798306731688,1.227406995458431,1.156502167779772,-0.029569647089837583,0.4369685572627091,-0.8537927187231266,-0.7273243681806714,-0.3395854425802579,0.7404716494111757,0.23273031004580655,0.2719688540849567,-0.7742817096534023,0.30365155735360944,-0.15229508960539154,3.1260181814836017,-2.187763117908279,-0.13795196173443894
-0.7071977633204797,-1.1678540532092858,-0.18119506252526785,-0.2207157007320851,0.19370085062931214,0.7315529282895047,0.2939188489869821,-1.538092188131427,-0.6140319211779443,0.16938099114078164,0.02639587947755451,0.6748118790190049,0.1515594880042452,0.2005229643047902,1.0527309745241926,-0.6475858068203569,-0.19646740367713125,1.9106919165746068,0.2977514647793783,-1.555294225466004
-1.4333987097334573,1.0356152859322465,0.290163818690542,1.0241340060480473,-1.0448575220197776,0.7100769280075837,0.29886027017438305,1.7503867697158468,-0.4996801954493078,1.1661753555082963,0.2051363383854201,0.263364074316635,0.5098767293836566,-0.4733581216712064,-0.35263195129400743,-0.12571065263606926,0.382440844599791,0.5002911943468124,0.07144495196829556,-0.25680723707370506
-1.5704629684202434,-0.2958919112944822,-0.8287413306872993,0.8440601022865498,-1.5768870487047866,-0.05704262730529499,0.9505341507885452,-0.7182289602082572,-0.3905679082761474,0.984354516799702,0.5184175334092447,1.6492728682025617,1.4970878149814904,0.672422198134453,-1.0227925192373168,-0.37479190736088264,-0.7895770048428412,0.20433568952295575,-0.9175930427483144,-1.2947094979036986
0.07293412253162941,-0.6575639418779703,0.14215889614055746,-0.44841477964933096,1.2423801608722551,1.3090639505873167,-1.0754206094587593,1.2247272607249065,-0.7342532588790361,2.1637531952620135,0.6662455615453458,0.22623700653769455,-0.8665950155547224,-0.5800440069648736,-0.355561990186285,-1.1413927039614835,0.34245187571498836,1.0846883352666048,-0.5150177936173137,0.4622713389452906
-0.6201182304718669,-1.5964487106122769,1.793263565685893,1.3950970926427844,-0.9321425364986236,0.2278561883792221,-0.4555608896131868,0.5993560405539422,-1.2025402132494676,-0.1652490935543403,-0.7476486908288067,-1.4888759822662558,0.8940891229230111,-1.6852330274093201,1.6199102969246135,-0.6825054844770051,1.8110746041693653,-0.3854024943107213,0.09304849127303186,0.47914074380431504
-1.2793157118113043,0.7062142740904769,1.2558025824317205,0.5948921516462286,-1.6646816593903722,-0.8019064281529218,0.2624133216056441,-0.8542302750557195,-1.0545754309281758,1.251023813809561,-0.5269537604626409,-0.5717669817313485,-0.5166688304818965,-1.1780678324819658,-0.8851716459914317,-0.7343428599315249,1.267347907951946,-1.6529563495565982,-1.0830315345489594,0.6128180650546657
-0.2204552499321637,1.6603879907358172,1.6360627152434597,-1.0215966959432343,0.1624242744730199,1.3648520101284043,0.27303221305034303,-2.1323813065667916,-0.2509810584348117,-1.7629260485191398,-1.3146442352418417,-0.11748659021218755,-0.6755065338679888,-1.1482681602700526,-0.9956607340169616,-0.09350276443748486,1.4789190821658311,1.4321310654483557,-0.6164951031090234,-0.6357019414847747
0.9664937672329604,0.6557295148466664,-0.3269818947864116,1.3091096901363402,1.3410959418352009,-0.13359651738112027,1.3202562176494672,1.2664764444904562,0.38940773836890796,0.8657687793621923,-0.940736259377432,0.5041604325021949,0.15623756096512595,0.9700592166758268,0.9946100258083947,1.4384249219774277,-0.6254781439274424,0.7776769816110688,0.7476939010124969,-2.587329720094014
0.5443705938992416,0.44008121103684544,2.0552874398244856,-0.2039787577083958,0.1545931636933831,-0.7177736025054647,0.05978956883835877,1.0352874249853523,-1.7680707162444844,0.07891360323926057,-1.552385044735754,-2.2338296188975812,-0.8726775339369401,-1.5034966458775678,-0.2426238053958935,1.6157361170229092,1.885049500746848,-2.1642107606649574,-0.8494024645605869,-1.1898470447830007
-0.5886576037110861,0.14118422643858658,-0.2674837933068699,1.0254645711142691,1.1612732674762192,-0.5995052897048585,-1.6568317937805823,-0.33039890754863177,-0.19800984566262286,-1.1701155828081269,-0.8080693241617951,0.8192644266848327,0.11707417539226768,0.8172436508202827,-0.37623936880309455,0.5392219242018256,-0.5222219703359612,-0.21557333774886395,-0.3545345956568695,0.29121655802926943
0.8169357256629528,-0.4431328671996184,0.44337518151309857,0.5230070325137887,-0.8685456233750373,0.8824916770069736,-0.4836709949544362,2.1024696029465493,-0.5740950902946492,1.9608603729239131,0.07604180831880865,-0.22494635039421948,-0.23131959953798514,-0.5772077111333105,0.7796636212362877,1.0846104142962418,0.5192962313424276,-0.8191042277278819,0.5000464139155829,1.480762916869432
1.2779185300414695,-0.2568474999206094,-0.33496600768193946,-1.4766234069994186,0.0641663670865182,-0.04891227847413094,-1.0685721323979975,0.5303161550859572,-1.4194939371935733,0.5443826130151107,-0.9666758626814912,0.22207550696862716,-0.6147993819322394,0.9955727739819952,2.4508565841808716,-1.4771100293668618,-0.6415647156668476,0.6401239135444508,-0.7651012333335308,-0.21631030079924854
0.7735433342864544,-1.0830442238423574,-0.4288513112755331,1.0796199822120058,-0.5808698383390676,1.4485087181113765,-0.921795823249392,0.11686155339710155,-0.12265327501979,-0.3795157326685501,-1.1665023384573785,-1.7232942981166592,-1.285700000547887,1.2308531265572509,-0.4401625789746136,1.433899201120281,-0.8018897260648019,-0.07991913813102146,0.2546711393645821,1.7860295212183106
0.4184651482875424,0.2518945298895668,-0.7577496931887977,1.1767185045144486,-0.3428255890258495,1.1449256475910907,0.6864321898750559,0.7028736917102145,0.473149282534986,1.790071636628923,0.6178483466808832,-1.1175516683023203,-0.22424663848107465,0.5263087972091761,-0.606668514399403,1.3024652734364917,-0.6825103881835236,-0.9603082610514192,0.24637064877289375,0.24354451799043594
-1.237835530304762,1.8288624555112325,0.6947226589004826,0.049169956924434544,0.07053195474424917,-0.6496044385701757,-0.8282400322730833,-0.08704965006342902,-0.3710946903260567,1.7022506291050454,-0.2272632511336755,0.1885529494004542,-0.5092328703754792,-0.6912573545660196,1.0456732335746983,-0.27130092294334357,0.7187229146472779,-0.3259788790004785,0.06384603953785523,-0.06974578111816712
0.3958892337057057,-0.5363378629847939,-0.5437296964931173,0.21453640535445953,1.5858024106851032,-0.6018167639553376,0.9266333198570952,-0.5749931090206798,-0.8443274639432713,0.7388171330365578,0.3894352863689106,1.0742244821879834,0.42786686784656897,0.4108292853537256,0.6761641855001509,-0.1264753496118685,-0.5045183102756599,-0.7807309362031793,-0.32287130077859943,0.8989663479409896
-0.09093301003457628,0.6121833187196409,0.2875177146404208,-2.3759991829054714,0.4348222390401153,0.8207000867454429,-0.3810643076450697,-1.099439583133443,-0.961314821575848,-0.6368518985078089,0.052364851570001855,0.7544540490179297,1.7260106817951837,-0.3761838360957933,-0.2595976789230103,-2.1219920483711583,0.33758769298713837,-2.5219152586262488,1.7072571581024976,-0.3694030304062818
1.1388691677054978,0.9678043250291186,0.03856765448334693,1.6141921068829208,-1.6405792057889046,-0.7010126361257446,0.2755354574130347,0.6307725602705898,-0.9358409347391736,-0.9763496083221416,-0.14964475739765504,1.1473672566830213,-1.6859247772499353,0.0459457279267996,-0.3859407956532011,1.4171350955790911,0.0023373004506866872,0.2589327525584321,1.2687248330015348,0.5089500646865285
1.0880801482273326,1.4562589861645112,-0.7812797260889799,-0.8999050661111228,0.18172246198159608,-0.7660931239175354,-1.2337335871573545,0.6643184107211685,0.5588975524363954,1.4356624477359632,-1.956446244953015,0.5925842756596091,-0.4778728082851068,2.138563467599925,-1.7056565247945563,1.1467325830592665,-1.4146395423592124,1.1913367609924381,-0.18677992675006352,-1.7221448077036616
-0.896243614106403,-0.7213656557940628,0.14569480503442994,-0.07081026880817654,0.9180871587396594,-1.531215872058905,0.7747065603498485,-1.2897209311435018,1.9751358309680491,0.15643838274471775,0.10857837845990903,0.19121348057090864,0.5469733924463507,-0.24111068839889835,-1.5693910247563048,1.340971709804216,0.19355699528906892,-1.1574345233315606,1.9403153182020152,0.9653828046336912
0.2383452706858718,-1.5154270051323646,0.22232172679804416,-0.5272333180366682,0.6498435716747732,-1.8648076192783871,0.3107123749994183,0.6466819017480375,-1.3229654993890605,-2.4238102153800463,1.3249076911587163,-0.2642516491966947,-0.9876509903104216,-1.0812548809425357,0.4420840490162575,0.10070204979834728,0.6131277203360871,-0.09730409305852268,-0.6674430537616768,-1.5702568338308185
0.18629134998489735,1.672165928645617,0.3196504637588165,-1.0116452943199408,0.497562985855697,-0.39543158531821465,1.2234401554193102,0.9978166404513064,-0.5877848405884906,0.3224850732485667,0.18852338672210925,0.5184773231736806,1.1994700381415644,-0.4984104800118535,-1.4884683167125274,0.7539230231988271,0.41103631621523457,-0.2896695865957915,-0.26510297051420617,1.7635354389334126
