Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.7011727406275554,-0.18553724902120186,0.6472143642308228,0.025895081052245465,2.09056397761114,-0.5058567122762194,1.0067280090006034,-0.055351689449514185,-0.13843893264243545,-0.6174729833945576,-0.6736100631823847,-1.0634307685391142,-0.486276305361571,-0.9465720504940056,2.2171561083361633,-0.5949973933870707,0.7222914279265996,2.170434134887534,1.119032183433795,0.3072650726195546
-0.4823086839923554,0.003955449368038929,-0.9148462896716131,0.07106521489587822,0.9035930330061196,-1.4216880371311107,-0.5532384420025863,-1.0226365573042204,1.1275551544515605,-1.482784934774633,1.2844110637042514,-1.3042607132947504,-0.9045656079990438,1.444996096997961,1.0642696604896902,0.5580802628183724,0.5081721215949171,-0.4002073742605907,-3.3560529190131474,-1.2350034772875287
-0.9586162277574588,0.31033438625947346,0.37338469999901985,0.0158629463850093,-0.33474857883360537,-2.7015991076668446,-0.6713197107571643,-1.4721964828572496,1.1220164322738444,-0.2536396499864216,0.7268592515559162,-0.014369269281307486,-0.024437841969629108,-0.35031987412167753,-0.591828481385763,-0.0706714577217738,-0.05071547561413767,-0.4245296013574308,0.49642672696492185,0.5577778978610851
-2.2849408252085177,0.6077702602336141,-1.3131492779760432,0.015205669586732138,0.008937246121923153,0.9037030044751548,-1.5229337420422886,-2.2668649969242236,1.0694421153218046,1.8585100913261003,0.7225265471123146,0.20934197058593662,0.5245044290425169,-2.785257332497239,-1.8987315551568302,-0.7342295179061695,0.07539964403931168,-1.6942955284822119,-1.2520862396395362,1.9966450658824044
0.7688742100823229,-1.450585969059767,-0.441457413643911,-0.07957119585043211,-0.09576837697261571,-1.570295570184747,0.7667771412420016,0.4012961868389542,0.07655130407795252,0.22263378226362104,0.31373305266047774,-0.9115167846980033,0.6986609544346534,2.383178776940521,-0.9686174741835738,0.54137109156399,0.5413829698778717,-0.4130619465043474,-1.0368007105816195,-0.8074042483674194
-0.1544192547434038,0.4543871165999177,-0.2740337333531754,-0.04765533976599882,0.520177239500317,0.227770934205079,0.06336529310789815,-0.08358560987761673,0.6769474534261516,-0.21061034442235202,-1.6316142446080455,1.6801820840510888,0.029109408297909013,-1.3926535821590673,-1.1794230929920813,0.7816189574727004,-1.4979353538277143,0.3729203566863504,-0.49209368003826387,0.8464066698252615
0.7821181296619729,2.190627015854592,-1.2270298033779656,-0.10892707878338788,0.01804998636561022,1.2201119808966725,0.8755746274149038,-1.259245838213998,-0.016023952199016728,-2.5741407979011623,0.12652823300282784,1.1027931368622494,-1.683291832992952,0.3648876630482171,-1.5895263924735352,1.549431963170802,0.026421972536545088,0.8113085864368219,0.040428517853941894,-0.2632704144424621
-1.9284054605243386,-0.8557210237718628,-0.3720753641695788,0.1320986065406876,-0.2444646196481862,-0.08572481737938886,-1.6926769699029716,0.036088936663734694,1.4860827722192043,0.7520311963576736,-0.40703449708228023,-0.6487145911169436,-1.239400434845511,0.91671733987917,0.9725810718325819,0.27686358033477804,0.34253142077390925,0.530715999216249,-0.7033416030192691,-1.8175375187716691
-0.43165084369909834,-1.4146657456678238,0.4352113134535567,0.08432272110109611,1.783376952049135,0.43838399272159706,-0.5659098857565646,1.7574836672534757,1.34378674125585,-0.8631225809906441,-1.370048143521054,-0.969033189459845,1.7718755009288838,0.7909573831715715,1.3998839508326428,1.5830608347232529,-1.7553211452480895,-0.924551842598256,0.031993926253885537,0.30247730981964166
-1.7813519536205686,0.3107833310069769,-2.390505046767123,0.1283020331192905,-0.013631279241924052,0.38026980771174806,-1.5850390876067686,0.8054428196865137,0.4360050659102426,0.4206979688474498,-0.34934040136459027,-0.39323203424870745,-0.8113286851111907,-1.0726846224874074,1.0339367605139718,-0.3002909963147448,-0.7561846781726645,-1.207199517053446,1.3193169812812087,2.8368124078323613
-0.39934127588377366,-0.2709593038795757,-0.5127184563987489,0.07142155643249698,0.13587420430462963,0.5154346735862516,-0.5010429795786197,-1.252354653011065,1.6938796196057628,0.01882764531245041,-0.3519288881079339,0.06858396293220866,0.35693440824389594,1.019411765020322,1.1528281509267653,2.092804043427816,-0.17972391881263755,0.879605702948793,-0.2725501119704252,0.45597052857046394
-0.2535129795629252,1.920921011155467,-0.2601070102853347,0.10126991275526188,0.0258505163288903,-0.3729817390792629,-0.5091153610487158,0.278989883944193,0.8052993211856747,-1.5416104493808123,0.0759865108832348,-1.4437279368794869,1.300702963759804,-0.535129373934532,1.9394108619045576,-0.2672650812905997,-1.1922447498395408,0.35357891309090284,-0.4018480863091655,1.1074457808358085
-1.0763235490106486,0.8469660233595491,0.241592294264001,-0.015142387916703902,-0.1725080602081531,-0.28527611366763067,-0.6411917461644778,0.13747936766338106,-0.3319739493767596,0.028082935520086526,-1.3734243012240288,-0.47362953850724043,1.1883440774733034,1.176218335830649,-1.37598296720353,0.8217911102636649,-0.48877399417276,1.3778280318476661,2.077993118632024,0.6038240969242419
-0.2215122652809589,-0.20800374959150328,-1.6159646382877881,0.05042990403639546,-0.8976557818130184,-0.45287464012561707,-0.314858999830842,0.3663990239887323,1.4018652918137577,0.3399533369063864,-0.9035166875785977,0.7505892912051486,0.38258264498247235,-1.6752954948244816,0.8729237781150073,0.0896927546650473,-0.7774333389576545,1.3822384029543973,-0.27479760720466617,0.2676572682008577
-0.027783311630170893,-0.13249798350994102,-2.0831092873901835,-0.034920414003067134,1.749250030077225,1.4612370343111076,0.10139189534546274,-1.3161169026611095,-0.5522614335433241,0.6205046324115713,0.23983018305272671,-0.7031767576582325,-1.2930201627804139,-1.5928551578887475,-0.7810391243256269,0.47740247579669925,-0.25623955254538533,0.8838673693667131,1.2573630382208838,-1.5870444155308032
0.4758046728429136,-0.5730074858633589,-0.18945191939421854,0.09071106957191523,-0.14904153735337472,0.17259054921536032,-0.003530422039531656,-1.1799270809805797,-1.921137900432713,0.8757471302534091,-0.09595968725320647,-0.7938804656022841,1.049350166780931,0.8067331517809991,2.422271683557512,0.9268058659501782,-0.6343499327049994,-1.5175584929807029,0.8826322653554146,-0.19493327927838108
-1.1794286886711003,-0.7569655236899386,-1.4798721507853798,0.12374799993478865,-0.47250188415830163,1.3185066454320695,-1.1819786221670723,-0.34702348745917316,0.5392369066479924,1.0483072498894923,0.3419275159544218,-1.2284260560003795,-1.1377222261371003,-1.3601633905280666,1.5222804071909997,-0.43814161073871105,-1.0809255613913242,-0.3139504163290597,-0.08656392200006433,-0.7013076197215576
-1.0519368113496295,1.4996192345471482,1.1487210607890137,0.047184297465584925,-0.6339892358983352,0.8163508679017939,-0.8383823015515687,-0.852194729349364,-1.117982719965083,1.9460661493886955,-0.9037443776821874,-0.47104173324084064,0.04349905811502386,-0.30925872105845414,-0.006530824076063757,0.5409307036133736,-0.40925916802550594,1.5412192844433965,0.15414961896620175,0.4923902610505103
-1.036961549041725,-0.28590056651474244,-0.0023826853597897508,0.07849093399207958,-1.4438384157848103,-0.6615267178173678,-0.9356761073058028,1.0906986159538852,0.0069252585324029075,-0.23373967117242106,0.5277601250396535,-0.5401017229893349,0.2064195289289599,0.7048033196876174,0.6840004697795576,0.912856054315692,-0.4057425085695346,-0.7082923381046545,-1.2062413574837583,-0.22364137541259607
0.2637801250461447,1.0543486043594765,-0.9920651500667078,-0.05043301731447144,0.1626087384643754,0.6181173427967669,0.34208076821881683,1.5420783734664114,0.9211587104091248,0.1746513715077503,1.401162464990827,-0.4388286922992282,-0.5443201106174388,1.1784091864322517,-0.8317943186640281,1.1402996669899557,0.04224414772943146,-0.13017591793978225,-0.5772560754814743,0.38131546248690257
-0.5521892187904245,1.754380877468829,1.441989533898886,0.0727884173301076,0.9764460829935573,1.9192793256292056,-0.6041119883764162,-0.25900798547798054,-0.8937012022941248,1.668042162708709,-1.8234793617633134,1.4934262281877575,-1.493305638886196,-0.591565830557515,1.0333654189274657,-0.6500278718516893,0.6416753330315449,-0.9093893292113865,-0.15405421020014995,-0.19514403694324534
-2.899816241455908,-1.2056679708280804,-0.47182607804307297,0.129863723256083,1.3403042179105138,0.6558524811210893,-2.3104165045532903,-0.042593439279284426,-0.7387309197351041,1.1860252557174022,1.6599860420799817,-1.6196558946902617,0.057651025029599234,-0.08216275843124828,-0.022464460558609955,-0.6855955057546386,1.0448452071763912,-2.1941428921478536,1.286544640722375,-1.240066162555218
-1.529050002303276,0.22543920998463118,-0.29213412187192545,-0.060061842515027324,-0.4924908488361239,-0.8600987435798583,-0.7792151829938694,-2.766526493247253,0.9459901635501072,1.1309351177361238,-0.45101040619428284,-1.5017383647535738,-1.4902396116693752,0.2749696082780064,-2.787083377334533,-1.9412923930202248,0.5823854111442976,0.9559597101065755,0.18091463478252853,-2.110551231259519
-0.24839792166700136,0.39267792000566054,0.6030412712629698,0.015696595725400667,0.8190211782732397,-1.809437110483692,-0.21352831321201643,-1.2276637837712479,-1.442399180243284,-1.8995487707132146,-0.2628733330482132,-0.8062303798735264,-0.7414724891196253,-2.428809014466366,0.09679932289213822,0.581483184248297,-0.7133446246747674,-1.9000463050987404,-0.18814152712987092,-0.6751779329192392
1.3422747767824257,1.278962782265046,0.4295113387944699,-0.11038322749494223,0.11164311277239246,-0.6972420327216893,1.2411651560167298,0.6818379957339707,-0.6069257543751136,-0.1912579707318865,0.4559105447354345,0.7825718367045323,-1.2717599800916461,-0.19361297362069438,-1.0750050587388116,-2.344826784144206,-0.9695502933171103,-0.4463114619236795,0.775402260198203,1.4339603845070918
-0.822206543921448,-0.9017601940500972,0.1850601894524249,-0.0001790260231426133,-0.3467591508426778,-0.8427571220921041,-0.5287072955538484,-0.5803912808232836,-1.4276361493743202,-0.6864092571401578,0.030637295008309588,-0.13180930934512777,2.110729217121957,2.652901188063925,-0.8052349179118008,1.8022744898908594,0.33756770835313105,0.5878278182388113,0.812071099722602,-0.9246174220008757
1.2824309488524661,-1.6095398170493913,2.6123126715973344,-0.11976350582370658,0.7114153127061874,0.8592862109408117,1.2346793531312803,-1.2383222703567927,0.3552147647259114,-0.6380633864849674,0.9509355882330381,-1.3467578233853235,-0.3511671336577237,1.2973625000902262,-1.335860060339113,-0.1420560516553924,0.9035405655067494,-0.09216858173538674,0.20038418247855141,-0.8014487396846249
-1.7067434403392627,-0.8503588901523181,0.11762552495258807,-0.024150485781101287,-0.2157865920465196,-0.12037067219181147,-1.0162733457168367,-0.44800215061770715,-0.530652270306117,1.7139511814817971,0.26721374976809165,0.8509241153015619,-0.35422853254084496,-0.44969174333671397,-2.1849184117252536,0.30802244214321717,-0.15245964614479876,0.2503854138607781,-1.1447848861772918,0.7719657300488046
0.42546499609850585,0.6253375663046746,0.11799815425512622,-0.059253763736707946,-0.8617778574845655,-0.18644440459077707,0.4762991507823632,0.09014561254820906,-0.19251725222201588,-0.022613046117684114,0.7732458288094386,0.5336306200122425,0.16852489096521134,-1.6302894434257107,-0.8646540135682509,-1.4889946054615517,-0.850998055003448,-1.1493693709548418,0.48619498394832444,-1.0790427677238035
-0.3926060845599457,-1.0541645178119863,2.04230216705155,0.06618568336565045,1.095354531318039,-1.3946195769724232,-0.47882275752204906,1.7854155535507223,0.25726014985103085,-0.40622145959714095,0.18769831323701863,0.30623920515363423,0.7764902285379681,0.13767667592932925,1.046345929682364,0.44915313480527896,-0.10526432089744786,1.0145287126882656,-0.49959492604482775,-0.7813307095623567
-1.829539896648091,0.06548983050897296,-0.5535968826260365,-0.0014257999267088767,1.4407228123771663,-0.19901419202676499,-1.1729481055895705,-2.201897482723713,-0.6890902941364788,1.0053152903154539,1.3187250526294518,-0.11835244565331958,-0.18929033931182887,0.8397130073507406,-1.813958567880323,0.30690595464818327,-1.5662232465906967,-0.7363118751174329,-1.5079361139874627,-1.5853302971650514
-0.6485175038565725,0.5820786422076105,-0.6120009504437872,0.02698060559121903,0.5596833939724056,-1.4786574908257217,-0.5096596145354252,-2.5693873150204247,-0.6670812725373202,-1.3113033743758484,1.163857011856454,-0.7011769362499095,-1.420796414240115,-1.6967505536969492,-0.04954926605202736,1.8425912041948813,-0.8816354262522728,-1.0844245803921189,-0.43886918162316846,1.33372216164895
1.3466161404945005,-0.300841557577227,1.362267630845867,-0.0445094795507534,-0.41338986800648425,0.38528147655768474,1.0189540665550085,0.3482326350675416,-0.4982006545824388,-1.0607062609738165,-0.5410673854924577,0.1997735338713679,-1.1047301611950935,-0.0353249442528309,0.35149365753539996,-0.2509635659221302,-0.5011054014899438,0.4899769909359249,0.9371324030871826,-1.2812839638631377
0.532579547854155,-0.23660635740625752,-1.0532019512878894,-0.06571107783585144,-0.3672829881085107,-0.43920560675652703,0.5673135297199676,0.4251035653934755,0.0076217991854306425,0.4569297042415693,-1.2218978870989974,0.6686351743152025,1.1991247009436796,-0.7640101245883497,-0.8996726569609149,0.4599838060881132,0.3739505271332847,-1.524380133626536,-2.209526615562699,-1.0177903467113008
0.3533106790102285,-0.8281643948376071,-1.9908612052370256,-0.055802850516992054,-1.456674327401874,-2.5022242991607535,0.41806042444649805,-0.12984188969752286,-2.412436706574965,-1.358562741998315,-0.6809124005550883,-0.8162033104109433,-0.44744554252529734,0.1319641840585862,-0.8604717435915878,0.4217224953677862,0.4317248875843004,-0.1880063151260934,-0.6752331572993848,0.21325259002037952
-0.04679786681799891,0.3765930599904094,0.09068964780074475,0.1274344635153619,-0.005470552069775602,0.7912181931027648,-0.4654072955875269,-0.8791571157586789,-0.20479639400827027,0.22689887758810773,0.933697481414177,-0.6216082678314394,-0.5586859145295076,1.4524126653207956,2.7058010176323464,-0.1328600018557835,-1.8493304274979019,0.9938836611346339,-2.5256727278914424,-0.6381533988418723
-1.129161549298244,1.238963037003181,-0.0479065674424711,-0.01747729366129803,0.2450195825034031,-2.5166831834028387,-0.667232335266752,0.07907249993408874,0.4402930726600238,0.8258945453646866,-0.09481545841695985,0.2477907252649226,1.484066312158061,0.8100332755165643,-1.4778944085149144,-0.6799278874189727,-0.5567303017620319,0.3292591987196265,1.7582075711856908,-0.348769303432615
-1.010305681300028,0.33235984858051304,-0.4792905315835373,0.08606723827468817,-0.7160159238556411,-0.3685497533083026,-0.9443941340263443,1.457238434777787,0.7744590659869779,0.24612927307271287,-0.1827683565771435,0.9083411421323098,2.798617227599688,0.22802269459686217,0.8735593286936496,-0.9765103652575451,-1.8396100769978188,-1.3142720476902787,-2.673450675938906,0.06785869880368486
-0.6440185867303546,-0.6314145244892371,1.3324539318426325,0.07725324002328265,0.31110714018828417,1.6528443847110539,-0.6784803131430338,-0.6327991769836672,-2.1255212246329225,-3.0329146995221987,0.21299066943760325,-0.7536813257483801,-0.16663417799090205,-1.2991973073637717,1.04026238086717,1.1351956086753545,-0.25199754573626737,-0.3476409982263391,0.7127219005477221,0.410762345318557
-0.4293725388083205,0.2879727256218686,-0.3939941378695728,-0.013053502055061892,-0.3328682121873155,0.892332782411118,-0.23183371170198339,1.3116110012094657,-0.041075391302089995,-0.9867984274084916,0.5935704950809934,0.9343626444942059,0.6647177782292093,0.8888325813687235,-0.7003267177162094,-0.44747623454803737,0.4963568872923461,-0.7140362980410475,-0.3192800890634663,0.4244945577911248
-1.813812675306196,2.357981060521424,-0.35528960169075463,0.10676146560632539,1.6005317887136794,0.8083470358556311,-1.5323601534591038,1.113390925721927,-0.5322022743989882,-0.36032856742450364,-0.42569440003532083,1.193282944531779,-0.8359348224886723,-0.4404305549766226,0.5372204468781447,0.499901971892637,0.017491616898310497,-0.8235164640257191,0.8461418759046967,1.1164278062076933
0.7234625592737376,-0.1513183821366969,-0.5924557640820596,-0.07739674248590317,1.7004588694065068,-0.7635367514005165,0.7301147886960748,0.32031229541473766,-0.2615195771650611,0.09844868062637252,-1.7821072390457626,-0.6036293673360292,-0.09449754373093827,0.8295625242766866,-0.965930067877503,0.08988847057401776,-1.467592453321947,0.5897699343479567,-1.4696706752289694,-0.013808835180766523
