Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.7736823365712556,0.49120961446259487,2.0217574948086434,0.04030593063114993,1.5317593935871785,1.5599654537425707,-0.5182807937495352,-0.5661080298989004,-0.49269286714931987,-0.4903771158968934,-0.85245384502144,1.0050908033064099,-1.0999576418512635,-0.4612451595030477,-0.6768137728080035,-2.2627460616055117,0.5004476077203408,0.16280248822248056,-0.6338249805590528,-0.5589083345989215
-0.10060581041426477,-0.9607966122433346,0.3589798157382215,-0.09128907837788551,-0.3446849282042525,1.779552398490997,-1.1914505424884696,1.150568061151245,-0.8241791387474091,0.013639637488074015,0.42304046284287034,-0.5493015543078389,1.1876267172689685,0.613420397216,1.1084843531534905,1.2573289499813904,0.487417329365324,-0.5914908270200264,1.2860477060991131,-0.0774759896320965
-1.3649125014420653,-0.6469720203950042,-0.060323664994956526,-0.9691373917545917,-1.3930308417754298,-0.35080840208438546,-0.7511701129145337,1.1197518522356409,-0.04468123341086948,0.6075796863713058,1.756051086277348,1.1662406912797016,-0.07023969046357409,-1.0783229634920395,-0.9705139575943462,-0.3360314075261163,-0.27726225633537843,0.24835132644137076,1.235110029029387,0.4194500476563948
-0.4277223132917875,-0.7597691689495562,-2.4954814727402406,-0.2794922062666049,-1.827733122238929,1.7984266231343822,0.8472821972728275,0.9464268959886012,-0.7725335804133717,0.5300408000802549,-0.14650791274637964,1.04565366587418,0.5352577306561569,-0.4197547354455121,0.6944473959217963,0.8563180241245675,-1.6526290288135683,-1.2665725537009092,1.0561195382736803,1.6892780261020752
0.2901089466602088,0.6425080474103155,0.3731944218448956,-0.3481576629686525,-1.0761539274191525,-0.6324022924847006,-0.3774674903567704,-1.2819635775924312,1.0480629464913094,1.2258600978855811,0.9153380962012961,0.16552850154128693,0.9107293706742541,-1.289228647713037,1.809549984785348,0.8922445262931162,0.08043456686490331,-0.17439921012423798,-1.4084119232663608,1.2390774496115227
0.6173229925918562,0.5033899585540884,1.1892047950052786,1.3016468683047657,0.7791343926505928,-0.36730559539570834,1.8150386921535457,-0.3536099042092928,-0.6764118050697268,0.2518873068002796,-1.1345554035735186,0.1040109603431006,-0.1132062518108114,0.9932684949800644,-1.8210007053383608,0.8219364508245671,1.2558997883136371,0.3663144637953668,-0.4071612099805102,0.6608935362935314
-0.6434210803196531,0.29991307482462465,1.0297254967345617,-0.360517388452208,1.467967405749481,0.950690266128827,-0.4676284806993594,-0.5588730230110126,-1.0153393347785804,-0.10451924158771109,1.487223477715359,1.123143637840606,0.5515948775210593,-0.09055946520889699,0.6479496842936332,0.3209970500396495,0.6933796648869528,-2.0085198004150757,-0.6151324436563709,-0.31901556373980267
-0.3371018779084345,0.10273865944724694,-0.49223014754141076,-0.3439855987369503,0.6154786816740445,-1.2388585490680057,-0.14831041964877784,-0.25557688978682613,-1.1001652926504533,-0.07591307652599974,1.1678910287586033,0.4516909723454466,-0.5049423646201016,0.9136515642204642,0.541112198230459,-1.7997895819993854,-1.627200454459774,-0.5822065442880433,-0.2793346005247368,-1.3287591247141675
1.1293332046211013,-0.5665596949922864,-0.26433719992563154,-0.639902198381199,-1.5484253540116575,-1.1200945778437255,-0.6568896334546821,1.0222681817753934,-0.8891752172472795,0.2518410507054305,-0.46170641738295326,-0.2481048179978223,-0.9481240160689804,-0.9933705753920329,-1.0573708009184184,-0.6176500263245331,-0.14169059412706672,-0.3498039218824384,1.1262044634388664,0.46568843582105407
-0.43128660130175456,0.23540863035445575,-0.0810489557179138,-0.10844346463452453,1.5946065607084647,0.5600933889639231,0.49245033311353686,-0.6868516311683664,1.056356160040505,-0.08712791946375727,1.285947589699491,0.3775041896106633,0.3534401345340968,1.3827818056554886,1.7437094282938825,2.179957750243475,0.0922948419668896,0.6283626810551349,-0.7483695807812039,0.7574789867687934
-0.8832476530265089,0.8322249751520123,-1.7359854466983122,0.46697013043305297,0.9500652833370191,-0.04332779595732342,0.10675662650957927,-1.4011661013721846,0.16067636499181892,-0.9673069712093382,-1.2377326790850238,-1.4800707190528999,1.2328206333816847,-0.5063241526064863,1.0532536779203454,0.8310447019133183,0.4777841821465301,0.7184891347309993,-1.5468129945290552,0.04472392590373114
0.00883621932031928,0.38976303795565426,-1.3547050670023462,-0.1178677625923233,0.33001430849058144,-0.30720748401421616,-0.0906180293225099,-0.2747124367165875,0.30677801607083943,1.102181339847427,-0.9077561091236497,0.6255466107417201,-0.7725670434742741,0.7941879574699192,-1.4053766591671173,0.6489966542792206,1.6193489988741572,0.6481759338525374,-0.31624034584297434,-0.3757967164685119
-0.03177226020444473,-1.2785597927253824,-1.7552186140363106,-0.08151460446652396,1.1451421841277694,0.29824373987731634,0.385499926168798,1.5284390476531686,-0.20513158933658418,-1.3066880116522426,1.1684872556837527,0.538304779923303,-0.28626776380561186,-1.2945158570622735,1.4883057739619567,2.1848001963267305,1.5917343586927997,-0.15749631570204606,1.7085400153255716,-1.3597070187416116
-0.3978948587181655,-1.234117172938134,0.6804596252280898,-0.9236645171594863,0.5544275611576494,-0.04522377502348148,0.5246943334515348,1.3936147719059317,-1.4802142205148803,1.0831517024376445,1.1426491731173296,0.6927830710907767,0.6575055699589202,1.4401866144013247,1.8431497207069545,-0.02645466704930635,-1.2780929623002428,-0.9975897151618018,1.5617413159350688,-1.1489535102871595
-2.227838242256298,-1.4634970285573647,-0.5205381043103078,-0.4381213687255538,-0.4914803654574575,0.20821740978259756,-0.35872338058990727,2.2109478686942707,0.40719912673800457,-2.1940775973482713,0.2629517836406077,0.28497988319227213,-0.7801150466733213,-0.385193797974511,-0.5928142588423782,-0.1433417452974812,0.09917878558192318,0.8593532290601663,2.4493736092020018,-0.6561244931641683
-0.8392568756025943,1.1962566422276606,0.7692184344186831,-0.6144565383825416,-0.38148425908291245,-1.5394372175354496,-0.03741836265364484,-1.5071611191947754,-2.3595448066501743,-1.4445600702661732,-1.0106348308804527,1.2316397224394673,0.9449951841713886,0.05923894693404623,-1.0087442542844607,0.6529517621560536,-1.087888102021946,1.9267344083856406,-1.6810620735344277,1.133358559432141
0.2738784217286988,0.5985565674664232,0.09756844525803839,-0.22481743146412,0.21654545812423265,1.1969034441393664,0.2797299065330289,-0.6379891875778093,-1.1854794708857184,0.5173964082635463,-0.9973745421247313,0.4039740172338251,-0.6130748970273292,2.0509258312752037,-1.0826840503993331,0.7874485912313723,-1.4278040953427316,1.9844596432371975,-0.716879266384564,0.9661492203948187
0.254674895713759,-0.4123795338476531,-0.4324144074234509,-0.2640518825342284,0.36349534295399744,-2.289578139641275,-0.16439780332268394,0.7496166265605603,0.9059617882320483,-0.4205872239131743,0.561983126493083,-0.1280368652233039,-1.3412469035230514,0.08051491176854474,-0.7972071235950863,-1.584248828675195,1.2768297331483778,0.6538952244098198,0.8256559672924495,-1.2919664717147028
0.4449045280537058,0.35231829904348644,0.9596748551610996,1.8179973784026746,-0.9372163457718624,-3.2608646425696355,0.012639660551144714,-0.4412491261130213,0.9872245982541271,0.8640584177246429,-1.2673804943440021,-0.02734241270530015,0.2893573978253578,-1.9521683172766384,-0.3102109126700643,-0.6384760549168969,-0.8648792582096126,-0.5575303037522384,-0.49228160192649817,1.765662430521125
0.19774793919497877,-1.5338141586498473,-0.4654240513024976,-1.6905832784577508,-1.7476086458969782,-1.809293610460254,0.8311176901774272,1.8604672911517104,0.8858717437643904,-0.7833251824740765,-0.9105041992671977,0.1342216487117007,-0.8201344395553476,0.5034729108584841,1.6516229811713827,0.8781463943938169,0.5153330326664638,-0.4579133616381748,2.078404609249933,0.4416503917361661
-0.6248826469316439,-1.53887841737457,0.7005771635445723,0.3322650751199151,-0.9963125450621652,0.3537370619960922,0.9243554729002055,1.8511858234405072,0.5884703528002777,0.06058546891835556,-0.4442759795632039,0.03296077284144294,0.19017023407285244,-0.16540443353014844,1.7338383570952134,0.8200782600788,0.30886228853594244,0.6023810591048115,2.0687638816167784,0.9738081227462372
2.1788886389486084,0.4667414919301601,0.0738709223152741,-0.5620646933102764,1.119012149339837,0.17068583232400203,-0.938735560215403,-0.7182231217704653,0.2483610793305651,-0.8869523104239287,-0.40223610079205957,1.3036470953840797,-0.13140801589438236,-0.0008871379798234938,0.2542718062838434,-0.7690615201336857,0.9130762584323757,0.0549600718940921,-0.7951788307903561,-0.15772205323981833
1.239727463841305,0.6666156480483661,0.22612099704903454,-0.3522515696815106,0.2588678207173766,0.846323913361941,2.0897192807484877,-1.096114684683229,-1.3886235839226775,-0.7048992903975575,-0.14598315827850844,1.5012663629231227,0.17365672008618688,1.682715407412064,0.7131453380730581,0.8752722095852881,-0.6367224702634137,-0.6446232825427858,-1.2109441579290665,0.7686549721018776
-0.7634280522699213,-1.3137077700868662,-0.7787245604722934,-0.4961335526909969,0.21017309467998432,0.16209570619371358,1.6320569180603626,1.5128810006425089,0.041102104116428874,-2.522402620307877,0.2754154214276981,1.3026740768853238,1.6806566179520424,-1.577349893199425,1.815755632531344,0.6861777102351424,0.5749266197034356,-0.5038054004163512,1.6939059546463586,1.9177846682963409
-0.5320853415242196,0.3316939201162707,0.4169972968684701,-0.019833332223210157,-1.1595596146591838,0.6042383389975063,-0.6455375369353038,-0.15784179830091216,-1.3869511965382062,-0.22095172150478015,-0.32843364752160537,0.6957710897026761,0.293447538591356,0.15761224220151443,-1.573939600808711,0.15566639926990747,-0.25580999238094704,0.7668190776337013,-0.18787093195458027,0.24350946116995822
-2.431980701742371,0.10933612506091483,1.106318477330718,0.9060411825588313,0.7550104550844021,0.23808758033269706,-1.1512380409793925,-0.1610531850481896,0.2566774638860233,-0.5347511552153803,1.5105983598825434,-0.4274983584058384,-0.04138428935718604,1.475050266092145,0.023763944425159833,0.05484359868901445,1.2819988048308446,0.5711550910790212,-0.17857723289342675,-0.2389341176075862
0.43546974524048976,1.2290229485415454,-0.16864907793504766,0.06103687261165364,-0.06896243380401895,-0.6131984365702688,-0.6595287657505454,-2.149816205873795,0.02775969724795933,0.9405734092751546,1.2163048877035212,-0.9878804438802036,0.8978134770358974,-0.4069103232567922,1.956488667130834,1.4339098142833095,1.5675898452110384,0.5456982702525476,-2.3705428127614097,-0.07095612728614407
-0.5133113295722636,0.09128735119717274,-1.7883929300204788,1.292385424536131,0.08589459615735481,1.5482774512453992,1.6552555113258665,0.15933048426468527,-0.954654618313961,1.980983244750925,0.4724347921667315,0.17824192886277956,-0.2562954054452782,0.22442097164077132,-1.4423068845345213,-0.7463970596866091,-1.208197697836156,0.6157244780087247,0.16524859911480094,-0.3160281553752484
0.12157158891290461,-0.4651423081153802,-0.41678005799609447,-1.198118653229151,0.8733374509390321,0.9418899877043597,-0.9313250560817544,0.41696855140590244,0.25383010874025225,-0.6537285083598057,-2.0230678422010335,0.07859232626992735,0.833866799520492,0.4133386896494586,1.2336115168146473,0.7564900086292943,0.11690503434656081,0.8262392980362188,0.47276178035002614,0.2473933361812989
0.2835801146075825,-0.9686999882738407,0.5347996432925829,0.6492740008805009,2.0869091857341884,-0.13262854528019366,-0.1296197111285517,1.1268572557809862,-0.20128584521108922,-0.7672260856396721,-1.381224231665467,-1.129541401350313,1.7033740910634678,-0.71217117539685,1.2827062653611867,0.07120855677891225,-0.07382603007788616,-0.07220087066852016,1.2611309320907504,0.15040487872501518
-1.7377659229327627,0.3565723713685979,1.3155024958031478,1.3603775182034483,1.2354902418049485,-0.12927317734007784,-0.2741545814315933,-0.4219031655559519,0.1574741111195843,1.7875037993941711,0.08712986125422982,-2.5808638370698955,-0.18766021494622637,-0.6395962276553001,-0.43675124360133233,0.14695109905859643,0.8654522019743381,-0.3715024864292862,-0.4718260491086055,-1.1732080361481954
0.3310298100448833,-1.4509299490462666,-1.4092030062631433,-1.161924125090118,-1.5635888390929351,-1.5623012061361787,1.8518533982721452,1.7095306422919505,0.9956713173133468,-0.6766530880194439,0.73186040293253,-0.19954282465157172,-0.09702594254811904,0.39007857333734147,1.8132030071517216,-1.57561376546372,0.11031569434602186,-0.9886787662271659,1.912165841590336,-1.0975862062582458
1.4942863179980428,1.3028143199311895,0.5964905301926093,0.8501827721978524,-0.26083484854698125,0.11714990623726465,-0.45336563057735474,-1.7153971146885774,-1.3519364792578739,-0.3989111936610307,-0.7039985716159752,-0.7031262841022325,1.1108403787280203,1.8701406481945895,-0.7304005541879265,-1.2466898771724755,-0.45557494352661176,-0.17335631809486238,-1.909963205501569,-1.1159805690736966
-1.2883130199915727,-1.2087732775100377,0.16419817999205896,-1.432678146842912,-0.13119665965946417,0.3549135155847896,0.17191624834940245,1.8912741735594953,0.7477607457784213,0.8427438983572545,0.3248756406875189,-0.4151440935191942,-0.486941934961728,-2.65709352129151,-0.8138420868827541,1.1341912962663427,0.32436565004135304,0.3593594181746354,2.0927580663485252,-1.7388790608848332
0.5389663327918978,-0.6720420980994868,-1.2645947685458458,1.8854696570261753,1.0709017349109673,1.0694567765223948,-0.3310902282678691,1.1337620088249978,-0.299797139057089,0.9079774157046696,-1.2339597222813368,0.1898896925029537,-0.9895232851947434,-1.2602829218248945,-0.8619048994231204,1.6109104569176107,-3.2950980982221476,1.3693187348106417,1.2515353413146122,-0.34036943560277566
0.26702616076548585,1.321444402712975,-0.6336903804202313,0.911948325674086,0.3442336042259805,1.1726606808002755,0.22189455869249136,-1.9289273574149635,-0.5755646693968237,1.1967280860245904,0.037578118781029915,-0.42161215807353847,0.09473689648882444,0.3399741315282832,0.19975584340553199,1.8232269282338547,0.5493952059443166,1.2477529562176688,-2.1394951414494265,-0.9251018420378615
1.9610355036516718,-1.2017797300787416,-0.3986161241631662,0.5614284297518417,0.664342343406186,-0.6005798562041945,0.4745831838904159,1.8863968870696444,1.1386677108599907,0.42153978283352805,-1.7863963253153676,-0.2839148064598244,-0.21621711736644736,0.3993232162197449,-0.8393171542396065,2.0412174786481625,-0.23119229347090117,0.24730059775463933,2.0871392715157446,-0.4055560772091298
-0.5177570702029294,0.3665267722429729,-0.7781569911059022,0.9651145944408185,-1.0142744864233992,-0.7029493737505934,-0.29436464568632187,-0.969162674599629,-0.3405962834519672,0.07469385826250403,-1.375894450586337,-0.12124109839636533,-1.180067527324063,0.8065266741304958,2.2159951692548834,-0.15731885411908159,1.3950732713295533,1.2525176015564623,-1.0579329162555648,-0.2920261816038383
0.09704387350239095,-0.43242734593829807,1.2109477945439726,-1.028444103190671,2.930526414826458,-1.3398888796536799,2.5365297390092127,1.1073566854051244,0.906055792306269,-0.00326581683483398,0.1052289711370008,-0.13755623118144025,0.29750574673964025,1.1290058559597325,-2.4349701879403187,1.6644971587897925,0.49236661199201526,1.9117754807607552,1.2095654839694605,0.6558197954289499
1.281282152992259,-0.3284598649991116,0.7231659765892535,-2.6849500779451434,-0.40412991068615706,1.4834306402986521,-1.9602346073827868,0.3675428172020318,0.5483444895911563,-1.1788329464884544,-0.9454239751620769,-0.5956273403432576,1.3271252816737527,1.0767225084644831,0.5073116692264432,0.46215414097789936,0.48635697723159127,-0.08868385480567162,0.4120541188412449,1.6695292103989987
-1.2033562532972248,0.5764220413764024,0.4105789634499726,-0.08250809717650572,0.6922196360853895,-1.069216780296583,-0.9114957346425995,-0.4252876842840049,0.8589693255323704,-0.5241397516065166,0.4382991278594712,-0.0368751523106391,-0.011320016045911619,-1.3098202591099504,-1.9837875160175316,1.2186439993072387,-0.5246806758241156,2.4591428878619417,-0.48803341021123237,-0.5136501270078984
