Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.2776160178978795,-1.916501950916631,-0.5220220764489797,0.49618536689657217,-0.3924312311530894,-0.14020675169409821,0.5361461920091912,0.7040790231368131,-0.24498766694124835,-1.3454465436649377,-0.3461965162996895,0.7213196574680831,0.8603879028167608,-0.6090414394796148,0.6059041901882847,-1.6132524375707533,0.1797480778601599,0.4188675491770515,0.7367412474964736,-0.16645128340016457
-1.5209019178557242,-1.0230132805572738,-0.07946757283806517,-0.12370989819695843,-0.03799884910826196,-1.172836184298581,-0.06822135784683744,0.8108575394175821,-1.8673085775121268,0.635408574566885,-0.8762701491184776,0.9244485459902783,0.0880972729067243,1.8269176631542352,0.41333964593144723,0.13275392164039135,-0.7486475705296699,1.0538319654164072,-0.25033153327137514,0.21566241091747268
-0.8850638491956736,-2.354378019165667,1.2130328273831645,0.09860509280903493,-0.8039118116957072,-1.0790834406823424,-0.34208373516793333,-0.38746430873493914,-0.18688394418255994,0.3772454025803786,-1.595485024405491,1.4135854566593897,0.6940204329295606,-1.0291607131376912,-1.6640034510042754,-0.19059329971319644,-0.605063914443051,-0.49485558906905003,-0.3552748511483409,-0.2585101888202999
-0.10507903163772372,-0.5752179919246081,-0.05644345585345349,-0.43213165082952637,0.6027042896486925,-1.550520539317866,2.0059401108490755,0.5333649014763004,-0.05821212837261243,-1.0386074742587768,-0.5611532824578208,0.15095821415651767,0.30333335763873326,-0.8553016540257667,3.0787578445223733,-0.6820060798561868,0.15656714607583067,0.7175013095497352,0.05673930236019098,-1.2899961522499357
-0.5295942790993267,1.6453058438000867,-0.2715288244016091,-0.9078270266287211,-0.7866925863817777,-0.12613470835189483,-2.0001527023883825,-0.9684980901414243,-0.34091345789768945,-0.3873374145538987,1.4989747710479284,-1.4358852136487288,-0.17671030796783252,0.14529782313851378,-1.568916868397691,0.27901687732476765,1.124348385320567,0.959681695360438,-1.2210401449617505,-1.6062002007327256
1.1191372126506232,0.4375873680916488,0.33162914888350314,0.800800507290041,-1.4969824055259902,-0.19176098410102493,-1.4433765236509781,0.4684318254200199,-0.7048585095654539,1.1992397937579162,-0.11321441366365624,-0.1080513919227194,-0.23542621972985747,0.6093203785689512,-0.4481367959013527,0.3861610098852342,-0.12973347268204627,-1.8216774252453851,-0.47436296067807626,0.43319717774904787
0.3769856977493947,1.7538160943179983,-2.6624795515589605,0.28550653897773326,0.7600832271183636,-2.409588005936729,-1.1427228064486041,-1.1177857571490954,0.47218754014863834,0.06958599051745254,-1.2961780186333198,-2.137637118082058,0.2293488696049536,0.9401184709290791,0.4250398690038739,1.212303127786514,2.1490036847728247,0.9149650646553954,0.5226149449492069,-1.3120391943785985
-0.6266353203913813,1.441967661766902,0.7608149605776147,-2.493141476504264,-0.351720100410672,0.2224277696361178,0.41756133566174614,-0.3652192597979557,-0.3369680996080291,-0.9289333737189552,-1.0330757888432798,-0.6896462030663165,-0.5462505800004662,0.9524295928225152,1.138978981233728,-0.2090279568632042,0.09481382108332848,1.2755784627169369,1.143919779662366,-1.425352790391448
-0.1933820941645093,-0.7361183141898134,-0.37698941069485925,-0.15053735196677015,1.2304641025479468,-0.6904547924408675,-0.8627473129478829,-1.1309816555104644,1.0459921706291357,-0.6774538744722507,-0.4460714231184665,-0.4872248592646154,0.8563716683605852,0.8185714608042626,1.3301313594743591,-0.36442406765648616,1.265723345532961,-1.9707063241698277,-0.4274483744490593,1.2683857591696788
-0.7343912008375266,2.2001716820686403,0.8625657099650994,-0.21893169482633815,-0.844070133785876,0.46840103917519677,0.4866477109621763,0.06464778063406527,0.7712253139214796,-0.6493397386188325,-1.9458257244924537,-0.19998924708663335,-1.419930665391554,0.04258741779788246,0.24932401544861468,-2.0949135712643616,-1.1898043967335608,-0.1456781780986132,-0.492475343287155,1.5933371153245208
-1.2123580559785088,-1.4878933506731205,-0.6566184601919329,0.3544665047156255,0.09529039160527543,-0.5469587865086164,0.5339713201138775,0.644948273029393,-2.5877341461825267,-0.26524499358309606,0.33113917067747056,2.3144208844078573,-0.5392455789361593,-1.5028409985258138,-0.9310764730756925,0.31087275751509424,-2.607457812329738,0.801770687295061,0.6706523744451941,0.23389261741840517
-0.5778317766374955,-1.8276643545316476,0.233462891128171,0.8675366709927743,1.3873665234777217,-0.5280036787565813,1.8646163516467587,-0.35761339878078663,1.688124133335271,1.5970367411978137,0.7875983565876328,0.9250348258844373,0.6573216279271572,-0.7670807956577298,0.1968962123653396,-0.12942918148629368,-0.199907171868291,0.103293262213616,-0.6570300919022796,-0.01299141810942446
0.9433317728472632,-0.25314243198787834,-0.45834723120624554,-1.282709874397695,-0.9109165215564804,0.8359135573384573,0.432826442472426,-2.232134624587516,-0.039894455390280324,-1.1168582169070465,-0.4759304016201203,0.008384177963420942,0.17343517963299737,-0.40680794165158923,0.05019846816269832,-0.49248582409322367,0.15979432588032827,-0.32250006170699,0.7501141446915275,0.8428425288531682
1.8393118006895652,-0.3988512405790935,0.07538463148609005,-0.6132729898006055,0.4674732033833099,-0.11795789446375543,1.763771674293343,-0.5488249114198631,-0.5861051586941902,0.5859523856486425,-0.04497749049345223,1.8210204092127014,-0.9706901891851053,1.7212205291420255,0.4546325781525623,0.3370030367833154,-2.5788347698253067,2.860024950369336,0.3188086240379443,-0.6278419029711899
0.579916230006783,2.292668739601992,-0.7947993655474085,-0.20524668152768324,0.6833468257046779,-0.9226028343261623,0.2380583649046621,1.2135337363681025,1.8720531178698443,0.4064478672650635,0.1869566342743721,-2.572845565288531,0.14735188110679276,-0.7582405314979473,1.139481548126781,0.7380780162374632,2.462346928375979,-1.2106811252385428,0.32763351905977167,0.262896807788735
0.6909524937440112,0.08739326898153765,-0.415793108099975,0.29836830605676107,-1.389127966159348,1.138874874032657,1.0120554111814408,-0.28365620187435836,-0.9752776905128852,1.060635218520564,1.8019968999502955,0.16810568968242795,-0.17754091771435723,-0.21847192496842133,0.8197111995901555,-0.849950675796214,-0.322912539505527,0.7316042450931294,-0.3727138766538772,-0.559102776492948
1.4122327067996607,-0.03747667199693183,-1.1697041566833135,0.4438319102960501,-0.6223240449014849,-0.5354453337050241,0.4970598817471894,-0.6416960397876078,0.49456367710116395,1.134944797348862,-0.7309847263312789,1.1323042049800838,-0.752608332133228,1.4295244710294794,0.8419310854321338,-0.40831387331464014,-1.747322319261888,-1.1547519474043748,-1.5757733613623406,1.5829938408608566
-1.3843214112439512,-2.4899822271685252,-0.420589933560438,0.30478879465753567,-0.9601364348935717,-0.11307902455121857,0.26168670728038823,-0.60522101500381,0.7965204002357971,-1.3538501278357522,-0.39094793483972773,1.320004778567007,0.8544101124766739,-0.19638847385329014,0.3702570163605776,0.34999445987633737,-0.3659070899260283,-0.33297979706699565,-1.7744220254119711,0.869099261262554
-0.9705279510581905,-1.2420618951723832,1.0487479298702458,0.9517854430749539,-0.6144022773836777,2.25407360029458,-0.15692080188237936,0.22164655015270976,-0.08413583998119806,-0.27387369848027193,0.17849266209116244,-0.436715493892618,1.179783230675196,0.83356155303199,-0.28444929616720377,1.1879074330131922,1.5322483628609613,-1.653948055487155,0.24454618206219017,-1.205812809106301
-0.32368618072510313,1.138546400947536,-0.11384687806633853,-1.1047067079765007,-2.0305617344664424,1.7501367155333947,2.0176252121230833,-0.9950133043620393,0.9638430376665553,0.34226235918970543,-1.4217605024006952,0.1439704734297932,-0.9050647318395971,0.7175031185811758,-0.29885310421788697,-0.4048305816982813,-1.0031667611939792,-0.2578145126898663,0.2629513227294116,-1.382063259736056
1.0389252009479983,-0.7182042565200484,1.2325221909424313,1.5097318500584702,-0.6809061505579582,-0.3019058856617553,0.3337844047735431,0.8529246562143997,-1.0336702484579827,-0.002988295157119325,0.763837537537927,0.308266985062741,0.296311848550204,0.7111793818333888,-0.4777786986436468,0.5928286279929278,0.007932658512372903,-1.262418615373138,0.39039463665368157,1.4261138973451304
-1.2869550122240685,0.5861926575700618,1.9783910396368063,0.06916057490610167,0.33732773906109653,-0.5106007439617091,1.0062260453452545,0.8710246685885826,0.4011738040713032,-1.4717571950069284,0.9109151619890771,0.2542385334207885,-0.5899185056083385,1.4084568642062674,0.04916017315018024,-1.1187528798043833,-0.7985069846371273,0.5223532284534259,0.8431032995990004,0.37729243281108343
-2.179354705241139,-0.9985943154357022,1.7282738669245088,-0.19299465267439825,-0.730427799162385,0.4806973551708432,-0.24122602541865237,1.4911898818960105,1.3358210373637363,-1.5824003811332716,-0.08143191752954469,1.0377744749886475,-0.007168973588421019,1.2033816659769239,-1.682332945804789,-0.014486275265208647,-0.9427700158380578,0.16060652092782118,0.6642005179378069,-2.2430406460902192
-0.6742546078333295,-0.358291187494873,-0.6368220694214388,0.5376478239500587,0.6810945798556769,1.0871703702077975,0.7251694292960907,-1.1201434795213374,0.07334371744783544,-0.02050521452574662,0.6085533936624061,0.8274141751390353,-0.31570274626192674,-0.6858578442272315,0.6462731860909481,-0.24017869475209527,-1.050787189995456,0.8829102536345088,1.1768816963057427,-0.5264278912765804
0.10304854614928907,-1.4984048887218828,0.2289148522074388,-1.3223695343845454,-1.3822736544947563,-2.054325740298952,0.994679368770702,-0.8806150953057138,0.8379647131208178,1.3396169899387036,1.208533413590382,0.9660848063340933,0.3959860991079553,0.05985111656430336,-2.327945936665123,-0.7715350292651171,-0.48909945200363947,-0.9184874914873277,-0.5942180839732809,0.8809651391122747
-0.2237548988594276,0.15265089279460453,-0.27137365537878094,-1.296486605941477,1.428750451884247,0.6760946009210901,1.1905266965958823,-0.06325900203043659,-1.037208371935632,0.16767174891897035,1.2922105103065973,0.7901889579222725,-0.6517936665035777,1.3305926782791795,-1.1985672824113693,0.25756194775139823,-1.3415265487208143,0.6805791134743127,-0.15605096466356028,-0.8849903662064387
0.7683192119383075,1.4558934097266198,0.42561255005487825,0.10951957639815654,0.6193312391346774,0.9560131726990421,-1.7115439593629502,-1.0904241147645153,1.9702924565475737,0.7553362570289811,1.231280479686509,-1.4012664666604802,-0.06644281687970244,-0.24036849719865536,1.6877477138775334,0.2475464275931067,1.1995314732829938,-1.8543066251370068,0.704729798459515,-0.17619962887610796
-0.7540598565324933,0.1997009899275417,-0.16786784599070853,1.2016950588474338,-0.3489914917097406,-0.20492854664721213,-0.7131671510048553,0.367291272436545,-0.05629180005277436,-0.5001272948958145,0.7991144504911304,-0.8926587124289707,0.47286653938713674,-0.007500445781743606,1.766357988524607,0.5734124276199597,1.2612780315766912,-0.5592044638656409,1.3060693074833072,-0.8004522652416699
-2.215064207876341,-1.7258651071695987,0.7068870881338652,1.856832653281857,-0.8836771697273862,-0.0964338255554151,0.8319354279187418,-1.1361840563986922,0.1929324337638654,0.9424807727321495,1.537610365526737,0.7878685559889618,0.6796401490862011,-1.15265958875848,0.9472619457882573,-0.22642542566404802,-0.05467620020555919,-0.23706295022657245,-1.4875038045835012,0.8915390034512509
0.1917306076019686,1.1071214555751339,-1.1517312621961355,0.47624393267981674,0.38541888403214886,-0.15156319072184773,1.7316797807570596,0.39486831361305935,-1.9591017408425235,0.8912285470342144,-1.9506968160074478,-1.3235202289809849,0.12696226835184019,-1.844540437237282,-0.12508523475901648,0.9005015504860134,1.316045761767406,0.5639578703648785,0.6572980698275086,0.06987046270776864
-0.43786496400215924,0.2338213002849553,0.4369147049129966,-0.9468392761565442,-1.0854372633934426,-0.2770025499243147,0.2200394254578743,-1.8060750302795658,-1.0059984428227917,0.23391756560797058,0.4428820569691885,0.0633792122281724,-0.2091377886641236,-1.4168702572134009,0.7841532447197108,0.2773299718991988,-0.25896066119503236,0.1681280496593439,0.196025828278974,0.9463582977181245
1.171575887191154,-2.0727602105547014,1.1048019138188605,0.11002093150917215,-1.1774398995783752,1.1202740685769017,-0.34385606810450403,2.0284664715949,2.149746679476647,-1.633240349778843,-0.514252063653561,1.193634543546934,0.6460061118482623,0.883150357797923,0.011429438124370759,-0.1608453617075686,-0.4530459501707791,0.49665706571815166,0.27266867940094064,0.11184725532745793
-0.9462152968098545,-0.42557497913417786,1.7239398269072277,1.1431199339215803,0.08413907450714417,1.7399331383519576,0.12174780552739949,1.6647808249944798,0.3757218531452401,-1.7819470074151482,1.9810776878417895,-0.2886010860460428,0.4998590814048248,2.1751252803842864,-0.701026901305769,-2.4017157813574785,0.7425924978945982,-1.5293222924266008,-0.5002329406601842,0.6446419128611934
1.2529560554813446,-0.5107098155088947,-0.8955902160726424,1.612247022847696,-0.28319703461932955,-0.4907121597442162,1.4911466735740524,-1.0149244976210279,-0.8394886260484303,0.08485461288749462,-1.0091411200578615,-0.5138168252094866,0.7150986497734715,0.31469311684942985,0.7869794003603817,-0.9630218561741032,1.1533832353190334,-0.3125612470284508,-0.16496431693282643,-0.08722715327197292
-0.3420235159170752,-0.48857910583379993,-1.026511110577421,0.14585771984608545,0.8021673868144493,0.30997492792183157,0.9337189272646217,-1.4297483464862268,0.10842576432351432,-1.2954190098717564,1.1308236171717152,1.0180681814733608,-0.354658519836747,-0.9079070256521335,0.2968792797295638,-0.9369688698013976,-1.2603067515036095,-0.008591397409719334,-0.530374589835617,-0.9477601799917295
-1.0111231985237898,1.4082793621557348,2.1212547313808843,-0.7077253219462696,0.4166040167884614,1.2735421501325,0.7907957046802541,-0.1967621385190353,0.8683299826097686,1.7792495162166666,-1.0473175544892204,0.05977618470028058,-1.0380797077503905,0.7297470005120857,-0.09830386871493549,0.5049303440132391,-1.0555932581795995,0.8391278170340368,-0.24381801394423314,0.4838229163547357
-0.6999506658660481,-1.730885628162813,-1.2486309418308172,0.9652382355506868,-0.6690070118538756,0.07661594219824788,0.31123721532556264,0.24586825675875296,0.4143734313964794,0.2469266549391588,0.6170383947879922,1.5884334913838773,0.13232535789117209,-0.6640595824479151,2.1815772710005334,-0.6889616624452002,-1.3047435117917865,0.28743739254816203,-1.4216704575777221,-0.7206678130385459
-0.15079240839991961,-0.36378881234196947,-0.12658594207224289,0.850864238344292,0.10984826450826535,1.0434880859806006,0.18348487472761976,-1.4734110269173457,-0.15672057674984516,-0.5360829281744831,1.3237472512627002,0.013898964754669669,0.24796912724972262,-0.12340685573822666,-0.20959494515645147,0.6032800512497524,0.22674217491572857,0.11095557797346502,-0.6832032220394019,-0.27671625122672255
2.1176434655311516,1.1037148303323505,2.6215800137810557,-0.13968550009944786,0.7558336533446273,-0.8649423777107567,-0.5529755170446843,-0.23603824422211805,-0.4724464159288647,-1.1351775365416708,-0.4286360615576476,-1.836457076135067,0.48232584373217346,1.1537993878877144,0.346634260862433,-2.266703097404765,2.121511575230608,1.268708100411899,-1.0476337669705893,-0.16953277321898413
0.6212998142348867,-0.47282087407924145,0.6619130101630293,0.07781464017646392,0.1418795244793931,-0.2875525505518508,1.3143494919071552,0.5347426782912003,-0.05567566025331139,0.9356803796184919,-1.8327342905652664,-1.2867612151590027,1.220139558445153,0.45406567144451165,-0.28991667605928334,0.5973543323361541,2.3377507857574846,0.04133133232702741,0.3238853973739295,-0.5898847943214484
-0.5206566837292975,-0.06721572365533945,-1.7985437708191756,0.8516726615560088,0.0939369211711963,-0.5870909737075738,-0.638074283016122,-0.7888349017966658,0.20814725205622298,-2.0766673760163146,-0.3106199354021637,1.2619645270487385,-0.8207747897433674,1.7492360725458236,-0.7002281518472768,0.8499460608366967,-1.930025167438749,2.057498748755594,-1.2651874396394693,-0.822983405851797
