Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.236510138542085,0.821423650034304,-2.904131218441762,0.8358071024527042,-1.6576549354071235,0.005186519403507546,-0.7839489695448945,-0.5453474806680062,1.5140575600991728,-0.8481851478712491,1.0914057280839733,0.32005028086038856,0.6365401721234166,0.11601965284745401,-2.2629441816495985,0.41065573005423467,1.132157144392067,1.2931028164355896,-0.320960404224266,0.20945964266604022
1.342985849309949,0.3818034372465331,-0.7973958759970787,0.5579396951662838,-1.9494942068547363,0.5090652640925019,1.135483514301144,1.4481067513127284,-0.6067469532828437,-0.2070723162093491,-0.11178202340383789,-0.03411820655606933,0.2798674774525063,0.4422087715999298,-1.2805048064990874,-0.9340332404944462,-0.9876774843312788,-1.3434785516983743,-0.04012194879296478,-0.35150417147115537
0.7976108093260543,0.8458667297772299,0.8256189174723475,-0.6375025625830134,0.0750594472493065,0.11199306808646702,-0.4537786227067262,0.017718381151937586,0.8535889698828513,0.31571566763668485,0.9320683984398096,0.25873632736084906,-0.6290598348736786,-0.8758766196864798,0.4685711392662314,0.602639638156233,-0.5508829316412823,0.06730460319416402,-0.6954554252780929,0.3324040990363176
1.4070743739311464,0.14985464964262762,-0.5738737060669052,-0.14351027081942985,-1.794303465974051,1.2683266397535846,0.9815234452176177,0.5800982884099067,1.019815893544508,0.27372019711703094,0.0006354377117336692,-0.32327482861581147,1.269631702527805,-0.13088581344293507,-1.0941557266559496,-0.7464855254845688,1.4285037220937222,-0.027297609050209407,-1.227465205213093,-2.307193935216559
0.9790527905690608,-0.15541628154145498,0.7145785303546706,-0.3990143262372512,-0.19146443030214264,0.12360911848506297,-0.5850395837986812,1.690023503354364,0.28961253260636416,0.4210751022116764,-1.5542935745348712,0.6005369006822792,2.2443581400579595,0.3935473210782785,0.29243971490514103,-0.5293754923189775,0.7901948250713512,-0.4792948951131458,0.11634759065854633,-1.2193121983112467
-2.378848759701058,-1.790567533406375,-0.6829264941684444,0.14908360981790364,1.4647597818806204,1.5488662126451886,0.373936634148801,1.733997843993515,1.0461372941691423,0.8613230174106339,0.9792270734822511,0.0954039129475969,-0.40913239564504694,2.446614395516842,0.2859096596544337,-1.982592110448428,0.41400274082642213,-1.2639478159200876,0.3256924441020381,1.5331520642534118
-0.30626468566373777,1.0087757082964748,-0.8516704015504769,-0.4116427340435538,-0.5361807860053232,0.968810409611939,0.16581920389244306,0.3695494602578498,-0.6756540961465125,-1.8933249105970147,-0.8701675115822363,0.5184693985976172,-0.004841132187422731,0.04737649493771125,-0.6857138535860151,-1.0842228497315924,0.7392160875334843,2.543483075698357,0.5212655913964863,-0.8720273830688943
0.510234609320595,1.1405214387771017,-1.4917153323929666,0.6223804313225291,-1.8687457199670516,-0.2609666651492466,0.12069583035702679,-0.593644088597855,0.3126177268989534,2.5514560013062555,-0.31949243331374655,0.8093262644716546,0.7476376782201618,0.15878904133713312,-1.6110963107400957,-0.20807174999738196,-1.7505987605523836,-1.2258380684416563,0.7543398547675558,0.18342214036872437
-1.326926482237456,1.0119942680525384,-0.931478473454465,0.6183133266291302,0.29460780394657804,1.8106604701173425,0.6977606161966493,0.8355113957869189,-1.058481960582108,0.30083786137110274,0.3099257187253246,-0.19245737936062854,-1.1347703302117045,-0.7946841799965616,-0.3613439288108606,-0.8681903043702702,-1.0642985781230017,-1.6759864827404185,-0.05260971479462927,0.05610082678760103
-0.7076511951681512,0.03574702624416116,-0.983239490955284,-0.19656054115311244,-0.3045337583442023,-1.1009984894452998,-0.4191923544657503,1.3150732977317654,-0.11173139934016668,-0.44099049440824284,0.9025528642754317,-0.6190962248411341,0.5638148564090283,0.33920498459667814,-0.6529279986554904,0.3414513158697233,-0.06489703891615498,0.9048757686611342,0.2538002766119488,-1.2461425634147278
0.038656270379483715,1.6696540753781612,-1.057697758673763,1.8101113618825002,-1.0380403482229055,-1.1792719999340209,0.03309952344746793,-0.002922906960171819,-0.9439988362436516,-1.0787318311042176,-0.14350967043876756,2.024195011562853,-0.6021316398873028,0.5197061577575788,-1.0157523143213596,-0.5733981895280017,-0.6309564581707044,-0.8121987532106434,-0.5014051717015481,-0.42806801211146955
0.7188323190226795,-0.3546017621495509,0.2740562263679477,0.9112540565276209,-0.3783795809769375,0.6470786994572271,-0.2112571172627959,-0.8646212652083625,-0.33690050052709114,0.502774524644711,-1.391477184617228,-0.2151909631908282,1.5665919321447135,-1.277752626119609,-0.022357061451783147,-1.0665300771851074,0.2877079435278291,-0.8581090680921108,-0.5196681417556123,1.2390858487433885
0.5237153196402182,-1.088518855080814,-0.2341974005501939,-0.43717755991926294,-0.6873917233178635,0.16429645505451487,-0.629279211479089,0.7315720494706776,1.1721341638454252,-0.6873284266169115,-0.7803105213504447,-0.5885088922636227,0.862776673919279,-0.2819293194702012,-0.4267352581825267,-0.2608264548045495,-0.9258659798902421,-1.5535800665874715,0.8431318655202183,0.6081096177947782
0.7789417128769482,-1.180940519218425,-1.1085119597074835,-0.795762665381058,-1.743761207081897,-0.09608726773346567,0.035727886842178404,-0.710340981565672,1.4446705857461826,-0.7380649034447918,1.1686098775917018,0.6666642969748244,0.10207906725388899,-0.15551487077101178,-1.3538494882590206,1.5425158787120798,-0.021582014756838686,0.8314009476407161,-1.1400422692802568,0.6526380704527717
-0.6265837193879271,-0.12173909130449796,1.9137725248930675,-0.6823280109987389,2.37259672603388,-1.2742422980672705,1.2392445856294707,-0.70108860581265,-0.22794603994133358,0.21106373425835648,-2.0157430679115715,-1.1483707417335693,-0.07890805452492976,-0.44431477620569443,2.05595538388768,1.3506926956564145,0.05066493518891421,-0.6822863866801654,-0.10423068664225132,0.11498050616240484
0.37999012870225735,0.6030989665207077,-1.8637096162464006,-0.6497482525026026,-2.1060718866842243,0.593211421300679,0.9890462667466768,1.8087820050396803,-0.612881212269207,0.5117289129880688,-1.8123898999648433,0.3705025393306206,-0.719348085953976,0.4848333946783937,-1.9119853281153536,-0.2489027106341457,-1.5370431910969578,0.1153613741424237,1.7088931216806609,0.7934014887361474
-0.14679344058384314,-0.13962382308310176,-2.176977219406563,-0.3414205615109132,-1.9354743579597862,-0.6711746343819321,-1.080216574237203,0.891060420273277,0.7715294307189032,0.9740858098772348,-2.042187964558787,0.005746796841009738,0.5217642254769964,2.0955866946186377,-2.0019631771809188,-1.0909462939827437,-0.6464117781879062,0.7961759337366155,-1.5846537153258577,0.39411035710115366
0.8229680929789432,-0.35661912794006323,-1.1684554944403258,-1.2733745265219758,-1.839747868451262,-2.4831005823895,0.29320533880516053,0.9805714653175756,-1.0511021503577582,-0.8774169396549979,0.5846139718056832,0.6706139674249904,0.1477212214459871,0.4189160672685893,-1.4278059835980677,1.2691505601513933,0.667648777662955,-1.604316203503304,-0.7418935697646694,0.9701404825340821
-0.32216929376953474,0.48624949618713487,-0.7612623554964548,-0.45901393760952086,-0.4362616513910194,1.5257058998962196,0.976798557702083,0.019480207492306896,-0.5106144403679436,1.1010247548064473,-0.4260160961776211,-1.0536682147192122,-0.5646254611731574,0.037695351066680635,-0.593954613201872,-0.7587831083736978,0.27809052581758203,-1.6129970231368345,1.1313130658136241,-0.34575942199184523
-1.0252438584273054,0.0959053793375788,-0.9643517980666599,-1.5279627619648486,-0.004533418091070345,0.559840827923944,-0.9593958207163628,0.47688054306403427,0.3995396801024511,0.4705176359735493,-0.7233203194990987,-0.23913636181373657,-0.7360666578613357,1.6269898493511485,-0.5106347552350112,-0.7691298761663097,1.4017125883008676,-0.09383859494082951,-0.23695951442242047,-0.5266078026749892
-0.7968211264680708,0.990549279265124,-1.1513117399824415,-1.3217886852447316,-0.38482845967214524,0.2421678324568266,1.7093791936498552,-1.3288088191731333,-0.9203757012314443,-0.9864710678889657,1.6617062199982646,-1.1094977629192833,-0.24325741446599564,0.4895141389288512,-0.7769938274726262,0.479227302999723,0.24468438323214936,-0.8144617169624021,-0.0007491639997780178,-0.43783097791090786
0.6045620210724569,-1.0542679663904375,-0.3905004167742583,1.3333103053648379,-0.9075219024577946,-1.7733612504672145,0.5929565216891302,0.49084063402716277,0.24373086542263742,-0.18320953595371756,1.5917968657752124,-1.4302076770185612,-0.2544505406531161,1.8309365021665258,-0.6062754604108757,1.0326908903588838,1.4852145935863112,-2.3845735507366514,-1.0617102599830273,-0.5139667447434454
1.027839523825359,0.3162538142036843,0.7309489123684388,-0.1386703572298623,-0.2192606746577745,-0.15246937621134285,0.5386982852065292,-0.78424305339233,-0.9194514706555018,-0.3649051527499791,2.1756951969851417,-0.595973133867389,2.0756663198084375,-0.8446353163298945,0.2888130460210079,-0.098850479919446,-0.7355015018112449,2.46165517708938,-0.8431681771932685,0.06712337090998614
0.5909247597506525,-1.4131577680614034,0.2054956668448874,0.8465625492082874,-0.3298365655657831,-0.33707462322741916,0.2482204636285245,-1.8442228258974362,-1.1199997142022022,2.7135149175965614,1.713767668766414,-0.45296549622331117,-1.1728242231928534,-0.16093360864984832,-0.037105964353687716,1.662303609852679,-0.6093344224647386,0.7106384023646479,0.1445857172393203,-0.05707908886731582
2.132969563142119,-1.4722609828573898,-0.08634523653814186,1.6280860029587336,-1.9763806621437063,0.6662743461519386,-2.5469827060188455,-0.9762007739681965,-0.1991298803992113,-1.58300328499967,-0.7447158380778318,-0.11469764218873894,-0.8260953212296283,-1.0929250631274698,-0.9173299278649504,1.537660252392714,-0.5794420869274102,0.7071342676710379,0.005135573530195944,-0.17843402775096243
-0.9256590913539188,-0.06575677541128797,1.2320192679856712,1.7733292162303902,1.9912742187116736,1.6275638143948117,3.386936123241327,-0.5748586978879072,-0.8026394464736394,0.20664704410630066,-0.3141125781753883,0.2337942250299246,-0.35687435382740285,-0.07310970712525296,1.5281706734435936,-0.9443243996143772,-0.10532424263453574,0.10271327932088359,0.7451597380470127,1.4279595580693827
-0.8894310640849515,0.2142574708028066,1.1133563149041272,0.7738259536759762,1.8464917820909545,0.4491639703219837,0.6685564966809348,-1.1131833692866135,0.1283128757774381,-0.225477390690207,-0.8706262982047679,1.0045993832670035,0.003982761722559096,0.9015031936423549,1.4017193877655687,1.0388005491325476,-0.6571415901029747,-0.3354248169279361,-1.1384654441498954,0.3202581422308134
1.0627601825508943,1.0160185439170688,1.1373296991493458,-0.18243371227185845,0.13536062599163987,-0.29151435883166593,-1.5460526425184211,0.1972166078343376,-0.25838054228894125,-0.18478936199759824,-0.04796171881446556,0.3348272197137956,1.4478816167636188,-0.23445655720227615,0.6595780682118114,1.6874117760879204,0.8335568832899131,2.5332819727242386,-0.2322308133720913,-0.17960925600376018
0.5466777456061043,-0.277648598453667,-1.3922809690008555,-0.9926343537349793,-1.8067548011556496,-0.13789437706757915,0.15866996690817994,-0.377684115483655,-1.1370803040966397,-0.7857594708865816,1.147975229327357,-1.7575520269170788,0.7414680641129943,-0.7867684526047383,-1.5313065195100153,0.40955510293561287,0.6489904812261215,0.32670462778319725,-0.0560369210643114,0.9706708967737213
1.0864833019984992,-0.2944448197730014,0.3524275522733369,-0.36802316865388585,-0.6305459243814012,-0.6853870662511119,1.0934709958953952,-0.8349374132871659,0.2725781963800042,-1.697469871177623,-1.2826871136290896,-1.1358416314114617,0.329494143751788,-0.5456431315904393,-0.09225253783640708,0.06251074314227847,0.9925508783811567,1.7771799361788876,-0.02767078865644874,1.6421722848680025
0.8552576090157443,0.39957470789802063,0.46839561689607423,1.5332593132030108,-0.3151294271141363,-0.4070138926020517,0.9532580024034965,-0.4140452709306075,-0.6480887172494645,-0.7517327566828057,0.23757547159115622,-1.1765310628944206,0.23000613327688796,1.3114724048650777,0.10804462805431551,0.4660977223173799,-0.14747707686627215,-0.379229664641289,0.4358433175148103,1.0736197079637235
-0.7881252845936442,0.29827013602988656,-1.5214518606940697,-2.978362024129283,-0.7437979573353278,-0.3827382194208947,0.7480432297862608,1.5346008495656493,0.6717071404611162,0.3913435731692175,-1.4796167985798239,0.6248554865364746,-0.03202315402164067,-0.7103936024254102,-1.130562177336546,0.6673473872614993,-0.14922677248092056,-0.28219155481784186,-1.0545652428434436,-1.3769610862053423
-1.7211524803411333,0.15318219899784008,-0.8254469581583324,0.08625886430329269,0.7453672092288726,0.411043676769562,-0.42547602926224626,-0.0022649307507135474,-0.22830433436558,1.3568446792441473,1.1071035424844502,-0.03823878899531877,0.2219171844534226,-0.252031330809859,-0.10658745182101438,-0.30642741742431706,0.3342000803704146,1.3135444268694931,-1.829360411641637,-1.0997090976511426
0.48814109208315415,0.3178351368163119,0.8833752276727238,1.2842065713009967,0.40472976322651205,2.019854201269594,-1.2022353692298882,0.05345837934928776,1.1501050589371984,2.268164483016415,0.4778306124765808,-0.1463241528270712,-0.8005933216270559,1.831658004545966,0.6444526661017689,-0.059687238355162084,-0.9252796923922986,0.4937289450429692,0.9763334061400761,-0.6666500394844642
0.47189729374855205,-0.0304668950891096,-1.3683916159824758,-0.19149385465012203,-1.7176670215082797,2.6361312162372603,0.7278295158932014,1.1652266032206071,-0.7689716061794237,-1.09362919273621,-0.5453535747770534,-2.6916065057757304,-1.141591023718773,-0.6131590511487081,-1.4794094624036453,-0.6856865985017031,1.3407276395112298,0.04838792826840785,1.0155200486805096,-1.1474400391208635
-1.5034398442618162,0.8698909857565417,-0.23623037923609935,-0.8696382563105307,1.111140698916564,-1.9134531026228583,-0.9810625571714732,0.6452324748530349,-1.2661974760745014,0.18989989442005883,0.7256134955932589,0.05549366400315644,2.1863669586925676,-0.8309349712903453,0.36553124416359234,-0.7648987477432488,-0.8977576312985444,-1.1758203329398116,-0.10322676955245619,1.2891451607339333
-1.3005971795350317,-0.7284994111819564,-0.7741044261724217,0.1657541779602297,0.420563660660387,-1.1640243267076587,-0.6455809967026608,-0.5635652207833561,-2.2506259248260916,-0.0680218483841871,-0.23716476589317967,-2.4251340464820315,-1.450239573806373,-0.4758958128527394,-0.2227794389723937,-0.48045533723614187,0.5609907564935778,-0.43506385062488434,0.39560522709619106,-1.9246425074486466
0.9835640027533271,0.9906941722397904,0.8470883585309418,-1.6117792933847692,-0.06972537567209938,-0.34782136466224745,-0.2887420301259268,-0.16582215435598988,0.21923290406542642,2.400317194180792,-0.8749779295392351,0.5592553598680728,0.05823957025737022,0.25490213989387195,0.4160298439398496,0.5325071425405934,-0.7111649372217956,-0.7266137568703843,1.414556595808403,1.1258617795619275
0.6487442320476977,-0.3756089547952044,0.9727819324213502,-2.281100329146691,0.34692950324168303,-0.10273610127616394,0.0005173139634199726,-0.4614758377232127,0.6320906491800884,-1.0648035657379373,1.8192859980144034,-0.7092256270881362,0.04567813925086589,-0.1349686350376629,0.6661132001904475,1.0006713924231598,-0.35406312329658696,-0.7545582856164975,-3.497896068648113,0.5648625611364787
1.089608915858455,1.3235634424598248,-0.9665603410813748,1.3336463132943972,-1.8849813771327113,-2.4535388498818933,-1.0923652658891099,-0.4688137822521129,0.9919771783990271,-1.2235399696545632,-0.26019491884232293,-1.7811280136390404,0.11689366369702757,-1.226665163804569,-1.3412716160787577,-0.05568922923715797,-0.27449504866790797,0.4464247594401679,0.44822655611959655,-1.0749608624677949
-0.6305983533297885,-1.9254312715659314,2.498998095980573,0.4931299073772275,2.931514793350921,0.44970735907566056,0.6779646780537981,-0.16655717984085672,-1.4804701625393244,0.9200003291345853,-0.313855679407797,-0.2691024628361757,0.4920094223025242,-0.5478870901740809,2.611165804094728,0.09351491149650651,-1.2554956302759046,-1.5052817861119174,0.8520995059261478,-1.4919128445582108
