Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.3355410589878574,-0.7472094671622274,-0.4931721620222699,1.3953011013829326,1.5623371991557047,-0.15905888668901094,2.2891898667939152,-0.8150303063272527,0.7242242385593664,-1.031849449529005,1.6090220326721272,-0.4812854582426489,-0.12244621100771409,-0.8259038458615332,0.9498077782813664,-0.1565886426812241,-0.4735308504042702,-0.9473674194845999,-0.44821797455286233,-1.0007218619043745
0.10692178842376764,1.9058493224207942,0.7041004307948431,-2.450002066702655,-0.4411982038700665,-0.3381442989121197,-0.5511100627358664,0.8184499969121162,-0.9125157201933959,-0.6378863621070527,-0.029734387487096482,-0.18195367335258525,0.49249665157339134,1.206209021376584,-0.2980093010372283,-0.5381405909946881,-1.5562438673033856,-1.1555075070746046,-0.463066557135671,-0.42015140074225155
0.5881518858484146,-1.5549920758436457,1.3305420095306004,-0.7739008512669565,-0.573930932377199,0.43400173542899595,1.1166479542664336,0.09415562686457607,1.408634498317139,-0.4848623117205145,1.283475748841284,-0.6994438010895504,0.7879668413661246,-0.7600106270716556,-0.3381645439243307,-0.10496292085141011,0.07710858432883282,-0.6492165965977847,0.7781278616212671,0.6212667771867226
-0.9920656650608144,-2.8562307905229916,1.300017362914491,-0.09191673651023448,1.0296056303867882,0.4899759963626537,0.4859668549761247,0.5432287021568525,0.5295493806222586,0.5659565227674166,1.9542143637476497,-0.44116036359164995,-0.7784798051715827,-0.1612042177422128,0.6136017112481201,2.862912849064108,1.5304429017580594,0.3463417452494507,-0.328301767213127,-0.9505537299286262
-1.2835874345290632,1.2261156913205011,2.415576615310548,-0.8863552491937559,2.7083890898076026,0.12006537710811024,1.0712111255967371,0.175627352882295,0.40996688214868915,-1.568880395442191,0.8580509095964985,0.27215081901976484,-1.200661882148582,0.8050745563164087,1.7602552603912027,0.9761182915068648,-0.5193474859364241,0.36882171694967286,-0.8508060635970199,0.9480469281184325
-1.0380288620774158,1.1460222816192103,0.28364886764694036,1.7395740897819207,1.8865132444670818,-1.6430688798917543,-0.5739785952372821,-0.05818216934777079,0.394090379682411,-0.6013662084859671,0.08929832027616941,-0.2179339227840502,0.054169069571053725,-1.6795003002609348,1.210228151432734,-0.3913259432703883,-0.013076321975377649,-0.449494680486277,-1.286173700297542,0.28599664352028054
-0.2781466890738135,-0.5970726091320607,1.9841436842867481,-1.3234283322178453,-1.0119540958840552,0.9209439969889853,2.5127869717435023,1.9581385935494608,0.4880964578561258,-2.05872933789189,-1.1045006092279763,0.8504071809523631,0.47063310164948396,0.2537654461124407,-0.7412213157366156,0.8296241170959286,1.363834958909053,-1.0063797195967106,-0.5379132487622595,-2.324785606791264
0.6610990344558739,0.8026846298760019,0.03911729265599486,-0.11391343655888088,-0.6579465871440802,-0.674511266734321,0.5989047943773167,0.697270926357786,0.13446712514344913,-0.8322192895307737,-1.3904859046290436,-0.5640642779356053,-1.159451846426814,-0.04206512173422822,-0.3891167543797709,-1.371970592406188,1.702432456817768,-0.1889121114186128,-0.5061286300438358,0.6780136112595369
-0.6256361939259669,1.2685312012920686,-0.21665356182484766,0.068831861164464,-0.9036560171193333,-1.133298212630672,0.0879672868046476,-0.19828339490500935,-0.9363672553038994,-0.6692355205946457,-0.2872030373824853,0.3136635835841447,-0.9471186867098698,0.1092961878417865,-0.7034812355517458,0.4069301945217275,-0.6364020366911354,0.9385612369220977,0.0005034791821719091,-3.057070832594518
0.8998139598964823,1.3044993121199575,-0.16261266995709675,-1.0498170314817374,-0.01247811874334448,1.9309470041746877,-0.8130096058930847,-0.35075609426541765,-0.5787267720727435,-0.7604186531225415,0.38080515567574336,0.8637931759106324,0.6874284179578407,1.4918335754407381,0.09042365156741777,-0.7111239066225057,1.0039722040910042,0.18064832833624395,0.5039725482037805,2.320280264016337
0.7275366245571562,1.1361300485831853,-1.2192003795622781,1.844182970595607,-1.928201860587377,-0.10703662696443167,0.5371701646722549,-1.256479124956588,0.33828725382056346,0.8119690272221458,-0.9926654463887014,-0.8641989401360018,-0.6638252519160719,-1.479123386890004,-1.2737257308242862,2.590251999569539,0.7101657244963201,1.698915272524263,-1.7990124440971644,-1.1594261963443113
1.3601287079631377,-0.04635605084917603,-1.2163953726481507,-0.10246770371695182,-1.3153768898466627,0.8844746965865192,-0.48577102786772364,1.2127787468509876,-0.448320179105837,1.216035072953114,0.204730022737125,-0.4756445521364685,1.0641900801654192,0.21292946672563454,-0.7736899428482041,1.857831443843417,0.26246496583877166,-1.5222949398841177,0.8141935260773665,1.455485457358526
-1.026066276927691,-1.0515531367489483,-1.4003232306184246,-3.004549682413095,0.3123414524546513,0.238063380717378,0.3724869684143974,0.41991232909791676,-1.6067124492600606,1.4383023478291925,-0.01219403910519345,0.05005209318557594,0.2623600955741625,-1.7514762593559887,0.1062140787922329,0.9783845993911953,-2.190433061172869,-1.751636470214198,0.14609799975632,-2.1740656848958992
1.066252642556058,0.017453163230546548,-0.8257882529096586,1.653606103995032,-1.1768634268205729,0.3665797972377645,-1.1378616794666863,0.4303475373941932,1.4653622161780886,0.3879951225197168,2.0769849137240373,0.4669407375024524,0.9803868234093293,-0.21724015762199672,-0.7088238503511244,0.9942538294637687,0.15911689282241184,-0.3609615934604971,0.4370285152858579,0.9104423268070305
0.48919611642066185,-0.8575791561661227,0.862078989228154,-1.4407200021406663,-0.18027177755223933,0.160172145464272,0.0587772603275393,-1.709557058314797,0.28524396796543655,1.5563028664423422,-1.6620880618813,0.08050995615267616,-0.18280870330788918,0.21038380038076546,-0.07265754638762394,0.4569684691481608,-0.9738118216539093,-1.4492912232601616,0.5200192504477295,0.9869024471840443
0.7798581797321187,0.9917531835540435,-2.1083806348247194,-1.0942532707075667,-0.590018229804026,-0.2498247390536716,1.7029549633788061,-0.5372627946489844,0.2151027860096047,-1.6086272079108468,-0.16206100029584333,-1.4616854687671512,0.24643584126912538,0.360058167007054,-0.3283289770324204,0.041276582282853094,-0.3326547348136368,0.5336573416170796,-0.9092237726891753,1.0943533913616998
-1.1194135381959902,-0.952247117495631,1.727303852170318,0.9213397809618952,1.8975445438478213,-0.9714228865464607,-0.5107708409578375,-1.3738385093225638,0.25030535300053697,-1.016795166101348,1.3702711911360188,-1.1037403282368585,0.3323900004886783,1.5591311209394152,1.2090030417031727,-1.5601667002133812,-0.39580430501233965,0.955143065270035,-0.8527236285484378,0.09180761886070998
-0.8121499673671981,-1.9384859293875014,0.903482863060376,0.7485769358664569,-0.06354690525979567,2.2183276776998113,1.5932405021301603,-1.1124797925640255,1.4251372618409721,0.052710274630650825,0.1621669966159621,-0.9392892626276482,1.7808076167749904,-0.25984520216600276,-0.13414287907806227,-0.3701000808577464,-0.6323974004966302,-1.3744128105139382,-0.4023222032593079,-2.2126158774618654
-1.5265524839491782,1.4677266350932956,0.35459975902766766,0.48675189669122054,1.582199510120064,0.8695180217260807,-0.4565732050613357,1.19950766412075,1.158615541473008,-1.434040525845456,-1.0771821818706173,0.39820474399863787,0.4957253933782265,1.231337827282388,0.9426994987646546,-0.5549161678491489,-0.14437686549564802,-0.9541376003218799,-2.003196576151619,-1.46602735551515
-0.8718740970889264,-0.3439471400315313,1.8381399253910702,-0.5816739364469572,0.4943189068558633,1.1994301937750338,-1.613437599006657,-0.25260919509826085,0.8475207391845856,1.203334564724196,-1.1359126459941542,1.396026535239921,-0.6965771587597256,1.0508743707029247,0.2509891958181202,1.4365823506929458,-0.5112286607792094,-0.7364374418634727,-0.7419402526702246,-1.4850939397025154
0.550092488812726,0.30499608546979734,0.015521465808375646,0.5593480976970594,-0.24871383824424909,0.3464511173396755,0.6650265324381831,1.2619668562792439,1.0718304764655175,-1.091960504133317,0.7585158244422842,-0.1355613837436204,0.5251534261747608,-1.4516420017899023,-0.11400282326893374,0.20229347953199914,0.7388997091411271,-0.1294764230716312,-0.3114084888517231,1.0369560778557303
0.3469793336734479,2.474606381614527,1.5706626414912672,0.14053746502910208,-0.18111531145702753,-0.8918122689208936,2.556286015545703,-0.20581105835444394,-1.1237263838298464,0.14376070926121964,0.14834352755791422,0.6310389216178126,-0.7534776259233874,1.3126719350203857,-0.08892622947782905,1.8936856275360212,-0.32217850001735154,0.9963417724981302,0.8774179543569163,0.6157231395663665
0.3247505478867506,-1.3630344483215255,-0.11264313100509281,1.2780564132527632,-1.4992055206775667,0.7789720543301824,0.3764360789813441,0.06794267754996183,0.2422305290439182,0.3950616398374966,-0.07824992435097264,1.2673171416790538,0.30266583217968207,-0.8852082361651866,-1.0168969413996198,0.4718131755408464,-0.380699106275816,-0.44629478040133497,0.4996600738893939,-1.5279997461490455
1.4405226368618422,0.5042468577477063,0.7008950426736027,0.6983344912078827,-1.6262183055100552,-0.5335261986672111,0.2905948960063048,-0.709340072647628,1.56399385687796,0.41027131071592265,0.42519432983013655,-1.0040864907591454,-0.23591089547341576,-0.20775715760689445,-0.983091042141932,0.7106221844672089,0.054295250795634194,1.170762734127711,-0.4860376622771735,1.1726399006126704
0.8814422303466434,-1.825353845425896,-0.8130799271531906,0.618040110990667,-0.9859855972357422,1.6292432564271022,0.6004464169759941,-1.2153451187724955,0.5407578271053357,-0.425914651901483,-0.8131175743218163,-0.05592946911649689,-1.0233356846690342,0.17785401399428336,-0.5951670148657684,-0.40561272978109236,0.4406081613325738,-0.2765701218631838,0.5776362299368023,0.7318999324785207
-0.038272654367764336,0.1524239081717961,0.7195377816486516,-1.6698483707939784,0.6671299630567946,-0.822691515895563,0.49464945648382147,-0.8906542367494485,-0.7959572178023753,-0.318062259362985,-0.08357879817611667,1.0515742175193805,-0.45510675647510385,0.9429102231780943,0.4642184095893306,0.6210114602327934,1.6768712721990326,-0.02010948404322944,-1.3825011702263683,0.9562215956960469
-1.1447559075015572,1.2603712010949553,-1.6622107257377634,1.9478600459864033,1.744303930160358,0.5107616102701728,1.031466540875374,-1.1873604030602576,0.12478232011851483,0.6256261452269293,-0.07920068450367429,0.756064226880029,1.0761632539539117,0.6380673978731972,1.098608963871111,0.9509783086901651,-1.467425174524509,-2.212663366930796,0.02596323091536942,-0.21660458166165142
-0.20490772403226531,0.8015608343674636,-0.3248420596541685,1.5466121435972255,-1.499901732855412,0.5720138428127589,0.8375475140766665,0.9659173430901637,-0.05270065847610245,-0.6311781194726994,1.53025349358285,0.6635659782302736,0.6948041173141737,-0.5676101436789683,-1.0757693779993123,0.7743155039075119,1.5333083161123844,-1.5014533044151797,0.6101204732401655,-2.9065137884258343
-0.23569004568145166,0.9329244044491484,-0.7660104483995416,0.5316184463365544,1.055886644764027,-0.5884458554920493,-0.10924691484109032,1.707318757032976,-1.0163710604084233,0.6024853411667674,-1.7311256119717378,-0.16383301562691222,1.3430205268808835,-1.33396210026933,0.7154297452296846,1.4198901875450227,0.7626501273302999,-0.7766211769768355,-0.41044098283968483,1.0580428348309383
-0.5717342257771741,-0.14109725935623438,-1.2315381740208455,0.7031586108946335,0.9177014228687321,0.6660389191009349,2.0868847959219887,-0.43372637083793036,3.3354037938450865,1.5377098615751987,0.27589196956721906,0.7326428552231669,-1.3201810528994973,0.4587392639063202,0.5813588003866627,-1.9073082297035207,-2.1251709784299964,-1.317806558298173,0.33417199813861054,-0.034544914046856334
0.39128339778427784,1.998725200131061,-0.9572445504277346,-0.37540431953191067,-0.8855261243561654,1.0427888825281086,0.5586604670149523,-0.08487100305496276,0.4389977188409218,-0.6961278688533401,0.4942336762017412,-0.5561519312910792,0.6476018581034239,0.22519701035893155,-0.5786572153244355,-0.9517932313353896,-0.8627823173864348,1.423573266682102,0.18129147519334093,-0.38381137611017846
-0.8891983777172283,0.181960778521939,1.5929963291320801,1.2608008887971112,0.7233881221938149,-0.3892631105889136,1.584878559119589,0.2483624095833538,-0.9471814788470092,1.8008885346165941,-0.17675534688420771,0.5652104650414354,1.1617010495368578,-0.44393745679708246,0.40992458135973653,-0.046070303280982154,-1.6199098000220793,-0.18243957274962572,1.3380803891164987,-1.16763832781144
1.0918321434876046,0.23385499851911623,-0.7341358677090914,1.9939790372166466,-1.587307338947328,-1.0968216812792648,1.5465350144188592,1.5541838272255202,0.7100161529262997,0.8543847477409707,-1.109496144402741,-0.26560150565121854,0.5749050886483854,0.07244833228819962,-0.9942047391460966,-0.3328473510114261,2.5793941189225857,-0.848463233644099,0.552400955162404,0.32742433489916567
0.7008058208621063,0.584582525032557,-0.7972636190374114,0.7991593976156923,-0.9639268628575549,0.3432109025158579,0.21411956587405928,0.3398858894086337,-0.39167094741073694,-0.028665330021755215,-0.22713459295397997,0.8732896150387398,-0.6288156970743997,-0.5931517350109441,-0.599589411480945,2.0124065611405966,0.10198263651530548,0.4824483276713192,-0.08529735855282354,0.29705127324105796
-1.288969744790855,-1.5493832402106413,1.2088940085934037,-0.24755906247995607,1.6290085715825802,-0.054198717856817104,-0.17967504561444833,-2.4190301420899716,-0.7698286969334303,-0.7836886852825199,-0.20846437049172026,-0.22930630755653303,0.2625067490193575,1.2148950391618547,1.001755765643253,0.4550750894097109,-0.07861220474195488,-1.2474250468406047,-1.0964706639469357,-0.7741006480808055
-0.4141191424199003,1.9400748955006675,-0.8207043048321483,-1.3498646960103051,1.0267087129552988,-0.3274399398185912,-1.2775526607130834,0.26103261534392336,-1.0777597892459991,-0.05933164150824771,-1.2350820043542179,1.4475872226770967,0.27062056239254617,0.12782974892892268,0.67527392244255,0.11384857331239386,0.18124670891161865,-0.0013804656293942754,-1.3013307634808344,0.5478509538058092
0.0668977395732549,0.5458020322596293,-0.7681347739153933,1.7062595851494102,-0.5207215073406757,0.6529505873648377,0.7215271179001417,0.08120008594800532,-0.2944387761951046,0.090744073283927,0.6802788921669414,1.1346847317907176,-0.4142712643617475,1.0576688983832743,-0.3582598031409134,-0.343751056029266,1.5011506621139863,0.7729770672515701,-0.8390951728840041,-0.6500845550036187
0.8370838150265891,0.8473860482594884,-0.8277487803112795,-1.72548875840925,-0.9306781516884151,-2.0310103247387747,-0.9616786666390562,1.1835932426283822,-0.5553242837116773,-1.0858311865567312,-1.0074392634613305,-0.9976272903586416,1.1793778751340755,-0.2956892893349477,-0.561221482748704,0.6893347159149628,0.9285486397735442,-0.5472602786731037,0.7319248850829069,0.7040684772734809
-0.010024149075562427,0.43397353590609544,-0.7626627704723374,0.3563242599428064,0.48797829656127334,0.5927175871865743,0.3239700745865396,0.7965614106352139,0.08024735179991398,-0.009691166605145142,2.3835112714132216,0.3318253363542325,-0.5161528865362154,0.7191595864226974,0.3415376817306341,2.620441036789962,-0.6483818631061161,1.6655162165331854,0.47693926487549937,0.7461711185415967
-0.7059758042686526,0.183450673832269,-0.07752318668123016,0.029805150647121907,0.24415260210737155,-0.5195895846618395,-0.6382056971294373,0.3382584348983675,-1.6452116099688336,-0.9945156567115773,-0.23700220628351745,0.27158838322654544,1.6367982959167775,0.5478491641199333,0.09361724443506372,-0.8074496585260431,-0.1444533726121943,0.43946478213119766,1.3825820753223785,-1.4495595008955995
1.5450331277794076,-0.18775780146033366,1.2399277936745412,-0.649798004992078,-1.773503756342616,-0.2782212946763575,0.10169091223839591,-1.0198966703098478,0.013866436753340464,0.7711473346640417,-1.6932492792546263,-0.059262623492251226,-1.3576070001498977,-0.6856498592213996,-1.074990075742186,0.25621892447384137,0.7313931831953684,1.8134049790040585,-0.834906654169209,1.211343087329016
-0.5764084668618982,0.7881565732757037,0.4754088259904337,0.6698242458236288,-0.10432847932420208,-0.5621302480157849,0.11629127681283347,1.444547399240037,-1.0107036569509547,0.2527986113189856,-0.43508041350856297,0.150655125571855,-0.40883479008052864,-1.272494108716916,-0.13679289071475792,-1.2058547316446506,0.6766519237780487,0.33743516187424316,0.4540804202026577,-1.6640921196609058
